timestamp,value
1645249739.0,1434.631
1645249743.0,1377.931
1645249747.0,1423.35
1645249751.0,1374.117
1645249763.0,1368.087
1645249775.0,1346.896
1645249779.0,1329.674
1645249803.0,1348.672
1645249807.0,1319.862
1645249827.0,1338.127
1645249831.0,1310.421
1645249839.0,1291.782
1645249843.0,1308.62
1645249863.0,1314.509
1645249875.0,1298.26
1645249883.0,1282.105
1645249935.0,1303.738
1645249939.0,1319.376
1645249943.0,1294.451
1645249975.0,1273.151
1645250031.0,1257.642
1645250043.0,1273.288
1645250068.0,1269.017
1645250087.0,1287.174
1645250095.0,1264.209
1645250117.0,1292.671
1645250121.0,1268.318
1645250145.0,1247.352
1645250157.0,1309.55
1645250165.0,1261.952
1645250169.0,1245.72
1645250201.0,1230.251
1645250227.0,1230.675
1645250256.0,1221.316
1645250347.0,1210.761
1645250400.0,1206.935
1645250432.0,1204.942
1645250523.0,1193.077
1645250691.0,1174.088
1645250863.0,1157.739
1645251059.0,1149.547
1645251196.0,1147.332
1645251256.0,1156.117
1645251300.0,1162.741
1645251335.0,1155.744
1645251349.0,1175.565
1645251413.0,1196.749
1645251421.0,1213.083
1645251441.0,1215.401
1645251469.0,1298.542
1645251473.0,1263.905
1645251477.0,1282.111
1645251481.0,1348.32
1645251489.0,1384.619
1645251501.0,1448.638
1645251509.0,1799.227
1645251513.0,1599.894
1645251521.0,1515.494
1645251524.0,1834.594
1645251537.0,2097.259
1645251541.0,2919.31
1645251545.0,2261.36
1645251549.0,2612.77
1645251553.0,3001.678
1645251557.0,3026.178
1645251560.0,3002.529
1645251569.0,3056.739
1645251573.0,3015.106
1645251577.0,3186.994
1645251581.0,3211.926
1645251585.0,3229.189
1645251593.0,3248.315
1645251609.0,3263.524
1645251653.0,3299.961
1645251681.0,3309.439
1645251713.0,3321.719
1645251754.0,3332.604
1645251781.0,3340.012
1645251801.0,3342.332
1645251865.0,3354.412
1645251893.0,3358.604
1645251912.0,3357.628
1645251933.0,3360.134
1645251969.0,3365.252
1645251993.0,3372.993
1645252200.0,3396.392
1645252238.0,3398.704
1645252292.0,3402.504
1645252371.0,3404.413
1645252641.0,3420.774
1645252720.0,3422.608
1645252838.0,3432.275
1645252869.0,3432.129
1645253100.0,3451.172
1645253107.0,3454.077
1645253120.0,3453.188
1645253218.0,3458.211
1645253238.0,3459.357
1645253330.0,3469.943
1645253468.0,3475.423
1645253627.0,3485.382
1645253677.0,3486.696
1645253794.0,3493.197
1645253857.0,3496.592
1645253907.0,3500.369
1645254000.0,3502.673
1645254011.0,3506.574
1645254061.0,3509.211
1645254072.0,3509.316
1645254179.0,3522.281
1645254222.0,3527.918
1645254234.0,3527.907
1645254239.0,3527.707
1645254321.0,3537.921
1645254362.0,3547.31
1645254579.0,3567.131
1645254781.0,3574.233
1645254900.0,3580.928
1645255005.0,3580.836
1645255152.0,3584.998
1645255300.0,3589.006
1645255350.0,3589.271
1645255484.0,3591.446
1645255645.0,3598.209
1645255665.0,3601.352
1645255781.0,3602.866
1645255800.0,3605.371
1645255935.0,3607.153
1645255954.0,3607.16
1645256025.0,3610.82
1645256185.0,3616.032
1645256200.0,3616.406
1645256227.0,3620.894
1645256281.0,3620.383
1645256285.0,3619.798
1645256292.0,3617.962
1645256353.0,3615.482
1645256454.0,3640.517
1645256488.0,3657.254
1645256536.0,3669.251
1645256542.0,3670.222
1645256560.0,3673.043
1645256656.0,3674.26
1645256700.0,3669.311
1645256720.0,3666.06
1645256781.0,3655.979
1645256792.0,3647.617
1645256808.0,3639.298
1645256821.0,3631.558
1645256825.0,3631.914
1645256828.0,3630.091
1645256832.0,3628.848
1645256840.0,3625.619
1645256844.0,3625.922
1645256848.0,3621.826
1645256861.0,3612.878
1645256864.0,3607.458
1645256868.0,3596.104
1645256876.0,3577.59
1645256900.0,3565.419
1645256904.0,3541.818
1645256908.0,3571.597
1645256952.0,3534.003
1645256972.0,3514.681
1645256976.0,3535.951
1645256984.0,3542.365
1645257008.0,3488.094
1645257012.0,3522.059
1645257028.0,3533.721
1645257052.0,3532.368
1645257056.0,3500.604
1645257064.0,3499.925
1645257077.0,3525.481
1645257081.0,3486.325
1645257092.0,3435.533
1645257113.0,3418.523
1645257121.0,3338.212
1645257124.0,3398.339
1645257128.0,3136.786
1645257132.0,3449.663
1645257136.0,3241.297
1645257140.0,3476.797
1645257157.0,3087.37
1645257161.0,3440.245
1645257164.0,3366.215
1645257168.0,3193.384
1645257172.0,3085.273
1645257176.0,2889.715
1645257180.0,3301.54
1645257189.0,2483.793
1645257193.0,3107.316
1645257197.0,2948.897
1645257200.0,2723.947
1645257204.0,3347.153
1645257208.0,3457.994
1645257212.0,3036.972
1645257216.0,3329.639
1645257220.0,3453.681
1645257234.0,2969.414
1645257238.0,3261.057
1645257255.0,3358.958
1645257262.0,3359.993
1645257266.0,2601.928
1645257270.0,3339.28
1645257274.0,3320.942
1645257278.0,3211.972
1645257291.0,3403.729
1645257295.0,2988.114
1645257299.0,2933.607
1645257302.0,2886.304
1645257306.0,2445.073
1645257310.0,3035.332
1645257314.0,3356.661
1645257331.0,2930.165
1645257335.0,3081.073
1645257339.0,3283.915
1645257342.0,2961.476
1645257346.0,2657.199
1645257350.0,3292.583
1645257354.0,3018.885
1645257371.0,3406.172
1645257375.0,3140.919
1645257378.0,2818.069
1645257382.0,2982.859
1645257386.0,2651.878
1645257390.0,2842.941
1645257394.0,2764.649
1645257407.0,3409.558
1645257411.0,2994.917
1645257418.0,3229.914
1645257422.0,3051.397
1645257426.0,3244.152
1645257439.0,3334.435
1645257443.0,3223.654
1645257447.0,3308.461
1645257450.0,2964.337
1645257454.0,3308.192
1645257458.0,3186.863
1645257462.0,3269.015
1645257471.0,3362.955
1645257482.0,3342.308
1645257514.0,3346.705
1645257518.0,3407.661
1645257522.0,3360.819
1645257539.0,3409.963
1645257577.0,3409.931
1645257600.0,3406.96
1645257649.0,3412.147
1645257658.0,3416.983
1645257669.0,3422.354
1645257737.0,3424.119
1645257769.0,3432.639
1645257782.0,3434.271
1645257796.0,3433.362
1645258033.0,3414.867
1645258065.0,3412.557
1645258083.0,3413.425
1645258101.0,3403.784
1645258129.0,3401.048
1645258165.0,3397.905
1645258300.0,3353.532
1645258352.0,3333.146
1645258381.0,3336.978
1645258424.0,3321.733
1645258464.0,3310.362
1645258485.0,3311.042
1645258500.0,3303.794
1645258525.0,3299.955
1645258553.0,3284.036
1645258660.0,3261.332
1645258677.0,3268.592
1645258698.0,3266.516
1645258718.0,3261.156
1645258756.0,3244.881
1645258787.0,3245.205
1645258880.0,3230.154
1645258940.0,3226.015
1645258951.0,3227.383
1645258972.0,3229.513
1645258990.0,3226.719
1645259016.0,3226.935
1645259032.0,3229.768
1645259044.0,3229.607
1645259054.0,3232.425
1645259068.0,3229.051
1645259076.0,3230.409
1645259080.0,3233.861
1645259239.0,3253.412
1645259250.0,3257.289
1645259280.0,3259.687
1645259287.0,3256.941
1645259340.0,3260.589
1645259400.0,3264.037
1645259420.0,3265.415
1645259497.0,3263.115
1645259573.0,3263.85
1645259637.0,3256.772
1645259665.0,3257.785
1645259683.0,3258.484
1645259690.0,3257.798
1645259701.0,3257.221
1645259713.0,3258.705
1645259802.0,3257.271
1645259821.0,3255.867
1645259838.0,3255.312
1645259893.0,3253.618
1645260147.0,3249.166
1645260214.0,3246.425
1645260280.0,3244.485
1645260300.0,3243.994
1645260358.0,3246.453
1645260367.0,3245.192
1645260429.0,3244.038
1645260459.0,3241.92
1645260630.0,3242.884
1645260639.0,3242.227
1645260703.0,3242.454
1645260736.0,3242.74
1645260819.0,3241.181
1645260897.0,3236.356
1645260936.0,3218.576
1645260976.0,3202.5
1645260986.0,3202.849
1645261008.0,3187.019
1645261028.0,3184.709
1645261076.0,3177.732
1645261089.0,3170.448
1645261096.0,3168.342
1645261116.0,3162.501
1645261136.0,3158.486
1645261188.0,3142.719
1645261200.0,3139.662
1645261260.0,3119.21
1645261348.0,3096.24
1645261368.0,3097.426
1645261401.0,3060.057
1645261408.0,3042.206
1645261416.0,3026.643
1645261433.0,3020.856
1645261444.0,3012.02
1645261452.0,3008.373
1645261460.0,3013.591
1645261477.0,3006.969
1645261480.0,3005.594
1645261492.0,3004.208
1645261496.0,3006.176
1645261509.0,2994.384
1645261524.0,2989.764
1645261588.0,2980.013
1645261609.0,2975.321
1645261622.0,2974.431
1645261660.0,2968.075
1645261773.0,2961.747
1645261832.0,2952.321
1645261836.0,2952.344
1645261872.0,2946.077
1645261879.0,2946.731
1645261897.0,2939.657
1645261904.0,2945.297
1645261908.0,2934.575
1645261912.0,2938.8
1645261916.0,2940.783
1645261920.0,2938.979
1645261937.0,2935.108
1645261944.0,2932.499
1645261948.0,2936.725
1645261952.0,2932.358
1645261977.0,2933.475
1645261992.0,2930.423
1645262009.0,2926.962
1645262020.0,2926.972
1645262052.0,2915.717
1645262056.0,2913.775
1645262060.0,2915.065
1645262080.0,2911.375
1645262098.0,2910.914
1645262141.0,2907.808
1645262181.0,2899.077
1645262192.0,2896.809
1645262232.0,2887.926
1645262241.0,2887.692
1645262250.0,2891.517
1645262266.0,2884.387
1645262277.0,2885.371
1645262281.0,2882.066
1645262309.0,2877.495
1645262318.0,2879.666
1645262328.0,2878.739
1645262397.0,2868.74
1645262418.0,2860.225
1645262438.0,2843.249
1645262489.0,2836.724
1645262498.0,2832.988
1645262509.0,2829.701
1645262566.0,2813.047
1645262622.0,2795.163
1645262718.0,2761.189
1645262778.0,2743.488
1645262808.0,2739.973
1645262824.0,2735.709
1645262844.0,2727.528
1645262886.0,2706.813
1645262903.0,2711.011
1645262912.0,2706.643
1645262954.0,2700.446
1645262978.0,2697.021
1645262993.0,2691.666
1645263000.0,2689.993
1645263005.0,2691.45
1645263018.0,2684.856
1645263042.0,2674.263
1645263050.0,2658.661
1645263059.0,2651.965
1645263092.0,2652.915
1645263100.0,2678.257
1645263114.0,2675.536
1645263127.0,2672.8
1645263203.0,2666.427
1645263216.0,2666.722
1645263228.0,2667.659
1645263253.0,2665.138
1645263356.0,2653.831
1645263374.0,2651.801
1645263469.0,2643.194
1645263526.0,2640.108
1645263552.0,2637.811
1645263648.0,2632.029
1645263764.0,2628.72
1645263888.0,2627.475
1645263900.0,2628.943
1645264004.0,2627.133
1645264083.0,2626.617
1645264206.0,2622.241
1645264245.0,2621.81
1645264281.0,2626.074
1645264345.0,2619.028
1645264354.0,2612.146
1645264394.0,2594.136
1645264413.0,2581.162
1645264441.0,2570.865
1645264458.0,2563.988
1645264462.0,2560.15
1645264466.0,2560.152
1645264492.0,2550.445
1645264499.0,2548.11
1645264512.0,2541.883
1645264516.0,2541.278
1645264531.0,2540.241
1645264535.0,2534.395
1645264548.0,2533.68
1645264567.0,2529.269
1645264592.0,2523.573
1645264599.0,2523.991
1645264616.0,2518.004
1645264624.0,2513.653
1645264632.0,2514.554
1645264638.0,2513.707
1645264655.0,2504.643
1645264660.0,2489.489
1645264668.0,2484.253
1645264674.0,2482.083
1645264679.0,2476.764
1645264692.0,2467.919
1645264696.0,2469.088
1645264704.0,2464.417
1645264708.0,2463.536
1645264715.0,2460.705
1645264728.0,2458.429
1645264736.0,2450.983
1645264751.0,2449.897
1645264772.0,2438.626
1645264776.0,2438.302
1645264780.0,2439.452
1645264783.0,2435.751
1645264787.0,2432.058
1645264800.0,2428.138
1645264804.0,2430.738
1645264812.0,2425.782
1645264816.0,2419.635
1645264820.0,2422.946
1645264827.0,2425.146
1645264844.0,2424.008
1645264884.0,2407.569
1645264895.0,2403.743
1645264908.0,2405.116
1645264916.0,2402.497
1645264924.0,2401.893
1645264927.0,2398.797
1645264935.0,2399.463
1645264942.0,2402.432
1645264946.0,2399.922
1645264949.0,2400.781
1645264953.0,2396.945
1645264957.0,2392.066
1645264970.0,2392.986
1645264974.0,2392.633
1645264978.0,2397.135
1645264982.0,2393.945
1645264986.0,2393.864
1645264989.0,2393.541
1645265006.0,2392.419
1645265025.0,2387.765
1645265042.0,2384.096
1645265050.0,2385.913
1645265054.0,2385.982
1645265057.0,2386.847
1645265065.0,2385.433
1645265074.0,2380.726
1645265082.0,2377.822
1645265090.0,2381.683
1645265093.0,2379.889
1645265097.0,2379.054
1645265114.0,2380.6
1645265118.0,2377.147
1645265126.0,2375.822
1645265150.0,2373.687
1645265153.0,2375.239
1645265178.0,2370.69
1645265185.0,2371.466
1645265201.0,2368.853
1645265214.0,2367.845
1645265246.0,2365.428
1645265285.0,2364.708
1645265367.0,2351.768
1645265398.0,2354.366
1645265591.0,2331.376
1645265647.0,2324.916
1645265700.0,2316.952
1645265739.0,2308.114
1645265815.0,2304.819
1645265839.0,2302.339
1645265851.0,2301.271
1645265867.0,2297.708
1645265883.0,2297.371
1645265907.0,2290.039
1645265935.0,2292.406
1645265951.0,2292.163
1645265968.0,2288.938
1645265979.0,2292.115
1645266004.0,2292.429
1645266011.0,2292.298
1645266019.0,2291.947
1645266032.0,2291.729
1645266044.0,2291.952
1645266051.0,2291.839
1645266072.0,2288.685
1645266079.0,2290.802
1645266088.0,2290.896
1645266110.0,2291.731
1645266115.0,2288.028
1645266132.0,2288.474
1645266144.0,2288.722
1645266176.0,2285.396
1645266196.0,2287.239
1645266208.0,2289.808
1645266222.0,2286.01
1645266239.0,2289.939
1645266260.0,2286.36
1645266280.0,2288.184
1645266300.0,2289.476
1645266324.0,2286.214
1645266347.0,2288.801
1645266369.0,2286.466
1645266406.0,2285.387
1645266418.0,2284.623
1645266453.0,2285.964
1645266474.0,2286.737
1645266538.0,2291.895
1645266565.0,2293.363
1645266600.0,2292.188
1645266638.0,2294.262
1645266696.0,2295.613
1645266764.0,2297.554
1645266773.0,2298.284
1645266798.0,2297.319
1645266931.0,2304.803
1645267108.0,2307.866
1645267144.0,2305.133
1645267187.0,2290.957
1645267219.0,2287.522
1645267263.0,2281.048
1645267280.0,2280.5
1645267287.0,2281.281
1645267299.0,2279.683
1645267327.0,2273.692
1645267371.0,2273.573
1645267384.0,2270.493
1645267427.0,2267.916
1645267456.0,2265.261
1645267485.0,2259.024
1645267500.0,2258.667
1645267611.0,2244.592
1645267639.0,2242.286
1645267667.0,2239.743
1645267679.0,2237.51
1645267692.0,2235.56
1645267711.0,2233.444
1645267728.0,2229.542
1645267747.0,2226.683
1645267760.0,2221.18
1645267764.0,2219.566
1645267767.0,2224.885
1645267771.0,2220.811
1645267779.0,2221.466
1645267796.0,2217.469
1645267803.0,2219.751
1645267807.0,2214.591
1645267815.0,2214.46
1645267832.0,2208.282
1645267844.0,2210.564
1645267852.0,2212.061
1645267868.0,2207.954
1645267908.0,2204.253
1645267920.0,2203.384
1645267948.0,2198.599
1645268020.0,2191.566
1645268036.0,2193.742
1645268144.0,2187.119
1645268166.0,2188.121
1645268239.0,2178.108
1645268256.0,2177.603
1645268260.0,2178.713
1645268268.0,2177.28
1645268272.0,2176.638
1645268276.0,2178.78
1645268292.0,2174.163
1645268300.0,2175.165
1645268308.0,2170.355
1645268312.0,2173.954
1645268336.0,2170.958
1645268340.0,2174.798
1645268344.0,2172.5
1645268360.0,2171.112
1645268368.0,2169.068
1645268372.0,2171.353
1645268376.0,2169.521
1645268380.0,2167.054
1645268384.0,2165.406
1645268388.0,2166.435
1645268400.0,2165.364
1645268404.0,2160.269
1645268416.0,2165.296
1645268424.0,2162.578
1645268440.0,2160.213
1645268444.0,2159.896
1645268448.0,2158.335
1645268452.0,2160.053
1645268456.0,2159.838
1645268460.0,2157.038
1645268472.0,2156.632
1645268480.0,2156.606
1645268484.0,2150.774
1645268492.0,2151.868
1645268508.0,2154.171
1645268516.0,2149.63
1645268548.0,2143.365
1645268568.0,2144.593
1645268632.0,2129.018
1645268771.0,2121.951
1645268887.0,2119.388
1645269044.0,2124.89
1645269119.0,2126.851
1645269162.0,2122.381
1645269226.0,2123.55
1645269256.0,2122.673
1645269275.0,2122.614
1645269287.0,2127.05
1645269300.0,2125.886
1645269304.0,2122.241
1645269327.0,2121.846
1645269357.0,2122.962
1645269382.0,2122.617
1645269433.0,2124.295
1645269465.0,2127.241
1645269489.0,2126.844
1645269514.0,2121.145
1645269561.0,2126.832
1645269581.0,2122.56
1645269610.0,2122.943
1645269629.0,2124.323
1645269650.0,2122.827
1645269678.0,2126.255
1645269697.0,2122.265
1645269743.0,2123.941
1645269788.0,2126.357
1645269920.0,2122.509
1645269947.0,2125.715
1645270021.0,2125.496
1645270120.0,2132.092
1645270149.0,2131.315
1645270173.0,2133.035
1645270200.0,2130.833
1645270243.0,2134.648
1645270337.0,2138.384
1645270460.0,2143.486
1645270514.0,2142.091
1645270533.0,2142.286
1645270608.0,2146.615
1645270646.0,2145.456
1645270670.0,2145.469
1645270688.0,2144.636
1645270727.0,2140.374
1645270788.0,2135.944
1645270808.0,2132.649
1645270811.0,2135.379
1645270820.0,2133.325
1645270824.0,2132.297
1645270836.0,2133.705
1645270840.0,2130.038
1645270844.0,2133.923
1645270890.0,2129.844
1645270897.0,2125.641
1645270918.0,2128.057
1645270942.0,2127.346
1645270946.0,2125.098
1645270977.0,2126.96
1645270990.0,2127.164
1645271001.0,2130.532
1645271050.0,2126.847
1645271077.0,2129.609
1645271086.0,2131.619
1645271095.0,2129.352
1645271100.0,2128.556
1645271137.0,2129.071
1645271162.0,2126.067
1645271177.0,2128.647
1645271198.0,2129.487
1645271230.0,2129.839
1645271250.0,2129.784
1645271269.0,2125.974
1645271290.0,2122.44
1645271298.0,2122.962
1645271305.0,2123.053
1645271318.0,2120.031
1645271338.0,2120.604
1645271438.0,2112.883
1645271490.0,2114.569
1645271542.0,2107.524
1645271613.0,2107.301
1645271642.0,2107.139
1645271678.0,2107.953
1645271685.0,2105.083
1645271710.0,2107.409
1645271718.0,2106.571
1645271721.0,2105.939
1645271734.0,2104.297
1645271738.0,2107.118
1645271742.0,2105.269
1645271746.0,2105.364
1645271750.0,2105.53
1645271754.0,2104.536
1645271761.0,2103.698
1645271782.0,2101.487
1645271786.0,2101.386
1645271790.0,2104.474
1645271794.0,2107.329
1645271801.0,2104.644
1645271818.0,2105.405
1645271822.0,2104.302
1645271826.0,2106.212
1645271830.0,2106.033
1645271837.0,2105.174
1645271866.0,2104.584
1645271870.0,2106.747
1645271873.0,2104.486
1645271894.0,2107.659
1645271918.0,2106.738
1645271934.0,2107.736
1645271941.0,2103.574
1645271966.0,2106.511
1645271977.0,2107.825
1645272000.0,2107.51
1645272002.0,2105.679
1645272034.0,2110.329
1645272058.0,2109.047
1645272084.0,2109.357
1645272122.0,2111.801
1645272145.0,2109.176
1645272158.0,2110.185
1645272173.0,2109.936
1645272186.0,2114.063
1645272194.0,2111.39
1645272202.0,2113.594
1645272206.0,2110.755
1645272273.0,2110.329
1645272305.0,2111.111
1645272318.0,2111.058
1645272330.0,2110.423
1645272337.0,2107.045
1645272362.0,2109.251
1645272390.0,2107.151
1645272588.0,2095.839
1645272666.0,2098.619
1645272721.0,2091.713
1645272746.0,2094.768
1645272770.0,2090.468
1645272781.0,2091.963
1645272802.0,2096.751
1645272814.0,2098.998
1645272834.0,2095.547
1645272848.0,2094.793
1645272867.0,2098.125
1645272895.0,2098.233
1645272900.0,2098.377
1645272931.0,2101.302
1645273008.0,2108.854
1645273052.0,2111.091
1645273100.0,2115.985
1645273147.0,2119.367
1645273232.0,2126.06
1645273287.0,2129.126
1645273339.0,2135.066
1645273395.0,2137.445
1645273463.0,2141.579
1645273488.0,2141.829
1645273496.0,2144.338
1645273662.0,2149.112
1645273684.0,2149.916
1645273719.0,2150.995
1645273800.0,2154.602
1645273819.0,2153.859
1645273893.0,2154.742
1645273912.0,2152.816
1645273943.0,2155.477
1645273957.0,2156.41
1645273988.0,2155.676
1645274090.0,2160.742
1645274134.0,2159.959
1645274195.0,2158.677
1645274233.0,2162.518
1645274311.0,2168.104
1645274359.0,2166.358
1645274367.0,2164.269
1645274379.0,2160.239
1645274407.0,2156.047
1645274439.0,2153.344
1645274463.0,2151.017
1645274467.0,2155.165
1645274471.0,2149.473
1645274475.0,2149.419
1645274479.0,2150.12
1645274483.0,2149.902
1645274499.0,2147.303
1645274503.0,2150.998
1645274507.0,2146.004
1645274511.0,2143.64
1645274515.0,2145.406
1645274519.0,2144.854
1645274523.0,2146.217
1645274535.0,2141.706
1645274539.0,2140.362
1645274543.0,2143.872
1645274547.0,2141.766
1645274555.0,2141.284
1645274571.0,2140.896
1645274575.0,2141.573
1645274579.0,2142.19
1645274583.0,2140.62
1645274591.0,2137.946
1645274598.0,2140.22
1645274608.0,2137.95
1645274615.0,2138.688
1645274619.0,2135.65
1645274627.0,2136.185
1645274643.0,2132.867
1645274647.0,2134.639
1645274659.0,2129.807
1645274667.0,2127.13
1645274695.0,2125.437
1645274700.0,2126.276
1645274715.0,2122.581
1645274719.0,2123.65
1645274723.0,2123.353
1645274727.0,2121.899
1645274735.0,2120.357
1645274799.0,2115.313
1645274831.0,2108.854
1645274927.0,2106.02
1645274979.0,2104.332
1645274999.0,2101.202
1645275011.0,2102.604
1645275027.0,2098.195
1645275059.0,2096.496
1645275261.0,2091.32
1645275320.0,2088.567
1645275408.0,2091.369
1645275438.0,2087.646
