1644904278.0,1853.726
1644904291.0,1864.307
1644904324.0,1874.808
1644904346.0,1885.422
1644904380.0,1895.941
1644904433.0,1906.53
1644904615.0,1895.897
1644904797.0,1885.32
1644904800.0,1887.401
1644904845.0,1874.785
1644905060.0,1864.207
1644905165.0,1874.719
1644905280.0,1864.207
1644905302.0,1853.702
1644905331.0,1843.159
1644905346.0,1832.627
1644905380.0,1822.112
1644905388.0,1811.602
1644905489.0,1801.001
1644905655.0,1811.744
1644905700.0,1811.8
1644905758.0,1822.265
1644905974.0,1832.833
1644906045.0,1843.365
1644906047.0,1832.819
1644906087.0,1843.365
1644906110.0,1832.81
1644906129.0,1843.366
1644906517.0,1853.934
1644906576.0,1843.311
1644906600.0,1842.37
1644906626.0,1832.794
1644906672.0,1822.112
1644906681.0,1811.54
1644906703.0,1801.001
1644906721.0,1790.456
1644906751.0,1779.942
1644906762.0,1769.413
1644906788.0,1758.87
1644906825.0,1748.24
1644906962.0,1758.793
1644907149.0,1769.414
1644907297.0,1779.934
1644907446.0,1790.71
1644907500.0,1788.192
1644907749.0,1780.19
1644907775.0,1769.651
1644907785.0,1759.131
1644907796.0,1748.613
1644907805.0,1738.023
1644907815.0,1727.325
1644907826.0,1716.756
1644907834.0,1706.08
1644907853.0,1695.446
1644907876.0,1684.887
1644907928.0,1674.367
1644907979.0,1663.746
1644907996.0,1653.225
1644908158.0,1663.792
1644908377.0,1674.328
1644908400.0,1673.267
1644908549.0,1684.919
1644908692.0,1695.432
1644908748.0,1706.046
1644908762.0,1716.632
1644908807.0,1727.314
1644908838.0,1716.756
1644908894.0,1706.08
1644908932.0,1695.446
1644909132.0,1684.887
1644909187.0,1674.367
1644909300.0,1670.968
1644909561.0,1684.919
1644909664.0,1695.433
1644909763.0,1706.046
1644909796.0,1716.632
1644909805.0,1727.314
1644909814.0,1737.852
1644909827.0,1748.533
1644909854.0,1738.023
1644909868.0,1727.325
1644909871.0,1716.756
1644909876.0,1706.08
1644909882.0,1695.446
1644909889.0,1684.887
1644909894.0,1674.367
1644909901.0,1663.746
1644909911.0,1653.225
1644909928.0,1642.668
1644909997.0,1632.166
1644910168.0,1642.677
1644910200.0,1643.487
1644910477.0,1653.184
1644910724.0,1663.743
1644910897.0,1653.225
1644911046.0,1642.668
1644911100.0,1648.686
1644911675.0,1632.163
1644911823.0,1621.655
1644912000.0,1623.267
1644912341.0,1632.159
1644912598.0,1642.742
1644912807.0,1632.23
1644912900.0,1631.942
1644913993.0,1642.817
1644914070.0,1632.315
1644914190.0,1642.902
1644914700.0,1637.258
1644914710.0,1632.383
1644914712.0,1642.901
1644914797.0,1632.397
1644914806.0,1642.996
1644915042.0,1632.479
1644915049.0,1643.03
1644915070.0,1632.507
1644915083.0,1643.099
1644915108.0,1632.597
1644915111.0,1643.152
1644915118.0,1632.643
1644915172.0,1643.197
1644915175.0,1632.664
1644915552.0,1643.247
1644915554.0,1632.718
1644915600.0,1635.508
1644916500.0,1623.37
1644916788.0,1622.027
1644916799.0,1611.512
1644916882.0,1600.718
1644916886.0,1590.179
1644916906.0,1579.431
1644916915.0,1568.853
1644916936.0,1558.344
1644916947.0,1547.738
1644917080.0,1558.374
1644917248.0,1568.952
1644917348.0,1579.464
1644917388.0,1590.0
1644917400.0,1592.879
1644917401.0,1600.524
1644917426.0,1611.047
1644917453.0,1621.575
1644917559.0,1611.067
1644917572.0,1621.581
1644917589.0,1611.075
1644917946.0,1600.326
1644918038.0,1589.774
1644918067.0,1600.326
1644918070.0,1589.826
1644918298.0,1579.018
1644918300.0,1582.084
1644918405.0,1568.479
1644918432.0,1578.998
1644918441.0,1568.479
1644918892.0,1557.728
1644919145.0,1547.15
1644919200.0,1549.235
1644919296.0,1557.67
1644919391.0,1547.15
1644919622.0,1557.67
1644919656.0,1547.084
1644919673.0,1557.592
1644919701.0,1547.049
1644919714.0,1557.575
1644919764.0,1547.049
1644919768.0,1557.554
1644919829.0,1547.049
1644919831.0,1557.578
1644919850.0,1547.049
1644919852.0,1557.556
1644920100.0,1558.157
1644920250.0,1547.049
1644920332.0,1536.547
1644921000.0,1540.798
1644921468.0,1526.038
1644921545.0,1515.515
1644921900.0,1518.077
1644922564.0,1504.928
1644922651.0,1494.367
1644922731.0,1483.758
1644922800.0,1484.373
1644922855.0,1494.364
1644923700.0,1498.152
1644923998.0,1483.758
1644924041.0,1494.364
1644924091.0,1483.758
1644924169.0,1494.364
1644924600.0,1493.054
1644925500.0,1497.399
1644926400.0,1494.338
1644927300.0,1495.066
1644928200.0,1493.058
1644929761.0,1483.758
1644929946.0,1473.169
1644930000.0,1475.683
1644930900.0,1475.659
1644931800.0,1475.608
1644932700.0,1475.696
1644933595.0,1462.46
1644933600.0,1459.872
1644933689.0,1451.882
1644934500.0,1455.995
1644934738.0,1462.397
1644935400.0,1458.417
1644936300.0,1470.192
1644936404.0,1472.957
1644936495.0,1462.254
1644937200.0,1458.344
1644938100.0,1462.673
1644939900.0,1458.332
1644940450.0,1451.665
1644940800.0,1453.996
1644941700.0,1455.714
1644942600.0,1449.656
1644944400.0,1449.658
1644944531.0,1441.157
1644944537.0,1451.764
1644944848.0,1441.25
1644944860.0,1451.764
1644944864.0,1441.258
1644944895.0,1451.764
1644944936.0,1441.257
1644944990.0,1451.764
1644945020.0,1441.264
1644945036.0,1451.764
1644945052.0,1441.262
1644945060.0,1451.764
1644945074.0,1441.262
1644945120.0,1451.764
1644945190.0,1441.262
1644945192.0,1451.764
1644945295.0,1441.257
1644945300.0,1448.453
1644945380.0,1451.764
1644945443.0,1441.262
1644945465.0,1451.764
1644945483.0,1441.262
1644945492.0,1451.764
1644945506.0,1441.251
1644946200.0,1436.236
1644947100.0,1436.626
1644947662.0,1430.687
1644948000.0,1432.512
1644948570.0,1420.187
1644948576.0,1430.708
1644948587.0,1420.181
1644948592.0,1430.734
1644948603.0,1420.217
1644948677.0,1430.719
1644948686.0,1420.202
1644948756.0,1430.734
1644948768.0,1420.217
1644948838.0,1430.72
1644948874.0,1420.19
1644948900.0,1425.422
1644948917.0,1430.719
1644949145.0,1420.217
1644949153.0,1430.734
1644949393.0,1420.215
1644949394.0,1430.734
1644949762.0,1420.19
1644949766.0,1430.734
1644949789.0,1420.21
1644949794.0,1430.712
1644949800.0,1428.036
1644949817.0,1420.171
1644949819.0,1430.671
1644949848.0,1420.141
1644949864.0,1430.652
1644949925.0,1420.114
1644949928.0,1430.652
1644949931.0,1420.135
1644949933.0,1430.652
1644949938.0,1420.109
1644950700.0,1419.27
1644951134.0,1430.652
1644951153.0,1420.128
1644951600.0,1414.933
1644952500.0,1416.075
1644952804.0,1409.611
1644953400.0,1416.096
1644954300.0,1410.588
1644956100.0,1406.241
1644956284.0,1399.086
1644956323.0,1409.621
1644956493.0,1399.055
1644957000.0,1406.24
1644957900.0,1393.23
1644959700.0,1390.437
1644960600.0,1388.89
1644961500.0,1391.657
1644961884.0,1388.467
1644962331.0,1377.933
1644962337.0,1388.452
1644962369.0,1377.933
1644962372.0,1388.447
1644962401.0,1384.552
1644962413.0,1377.863
1644962689.0,1388.375
1644962696.0,1377.83
1644962705.0,1388.338
1644962717.0,1377.803
1644962766.0,1388.309
1644962775.0,1377.79
1644962802.0,1388.303
1644962809.0,1377.71
1644962819.0,1388.237
1644962822.0,1377.71
1644962845.0,1388.237
1644962866.0,1377.731
1644962872.0,1388.237
1644962882.0,1377.731
1644962893.0,1388.246
1644962898.0,1377.71
1644962910.0,1388.211
1644962939.0,1377.638
1644962967.0,1388.151
1644963001.0,1377.638
1644963010.0,1388.138
1644963019.0,1377.615
1644963029.0,1388.13
1644963110.0,1377.63
1644963115.0,1388.165
1644963300.0,1387.191
1644963500.0,1377.635
1644964200.0,1375.835
1644965100.0,1374.329
1644966000.0,1373.909
1644966900.0,1375.866
1644967800.0,1383.264
1644968700.0,1371.529
1644969600.0,1375.866
1644970075.0,1366.974
1644970500.0,1367.184
1644971400.0,1366.356
1644972300.0,1371.525
1644972792.0,1377.477
1644973107.0,1366.974
1644973200.0,1365.042
1644974100.0,1364.0
1644975000.0,1371.229
1644975900.0,1367.191
1644976629.0,1377.477
1644976800.0,1375.87
1644976936.0,1366.974
1644977019.0,1356.453
1644977141.0,1366.964
1644977700.0,1375.844
1644977819.0,1377.477
1644977979.0,1387.982
1644977985.0,1377.465
1644978045.0,1388.005
1644978171.0,1377.43
1644978181.0,1387.957
1644978239.0,1377.386
1644978261.0,1387.935
1644978263.0,1377.433
1644978282.0,1387.967
1644978286.0,1377.466
1644978317.0,1387.968
1644978323.0,1377.421
1644978600.0,1375.973
1644979500.0,1371.531
1644980191.0,1387.969
1644980224.0,1377.465
1644980226.0,1387.991
1644980228.0,1377.465
1644980255.0,1387.969
1644980315.0,1377.466
1644980327.0,1387.989
1644980400.0,1388.885
1644980919.0,1398.805
1644981131.0,1388.271
1644981300.0,1387.339
1644981331.0,1377.722
1644981361.0,1388.244
1644981371.0,1377.679
1644981377.0,1388.207
1644981389.0,1377.638
1644981395.0,1388.167
1644981731.0,1398.805
1644982200.0,1397.571
1644982577.0,1409.306
1644982891.0,1398.805
1644983100.0,1402.024
1644983568.0,1409.338
1644983634.0,1398.835
1644983635.0,1409.357
1644983648.0,1398.805
1644983651.0,1409.359
1644983673.0,1398.805
1644983676.0,1409.338
1644983718.0,1398.805
1644983723.0,1409.338
1644983725.0,1398.805
1644983735.0,1409.324
1644983837.0,1398.788
1644983845.0,1409.338
1644984000.0,1414.929
1644984373.0,1420.116
1644984612.0,1409.611
1644984900.0,1410.588
1644985800.0,1412.921
1644986548.0,1399.066
1644986550.0,1409.587
1644986700.0,1410.588
1644987600.0,1417.026
1644987716.0,1399.067
1644987727.0,1409.58
1644987730.0,1399.011
1644987763.0,1409.517
1644987821.0,1398.991
1644988500.0,1406.248
1644989400.0,1390.346
1644989527.0,1388.467
1644989626.0,1377.958
1644990300.0,1384.548
1644990312.0,1388.477
1644990330.0,1377.96
1644991200.0,1383.115
1644992100.0,1372.96
1644992196.0,1367.448
1644992270.0,1356.943
1644992628.0,1346.439
1644993000.0,1349.801
1644993341.0,1335.914
1644993412.0,1325.342
1644993507.0,1314.786
1644993628.0,1325.388
1644993809.0,1314.786
1644993900.0,1319.447
1644994765.0,1325.388
1644994800.0,1323.787
1644994883.0,1314.786
1644995464.0,1304.201
1644995700.0,1302.082
1644996124.0,1293.52
1644996600.0,1300.5
1644996907.0,1304.077
1644997170.0,1293.52
1644997500.0,1297.746
1644998088.0,1304.077
1644998228.0,1293.52
1644998400.0,1294.259
1644999300.0,1289.061
1644999668.0,1282.981
1645000200.0,1284.72
1645000282.0,1293.509
1645000378.0,1282.981
1645000735.0,1272.3
1645000753.0,1261.712
1645000785.0,1251.132
1645001100.0,1245.661
1645001478.0,1261.666
1645001790.0,1272.221
1645002000.0,1267.359
1645002705.0,1261.712
1645002900.0,1262.357
1645003800.0,1259.938
1645004228.0,1251.132
1645004448.0,1261.634
1645004688.0,1251.132
1645004700.0,1257.885
1645005600.0,1254.339
1645007400.0,1244.585
1645007459.0,1240.515
1645007639.0,1251.064
1645007886.0,1240.515
1645008300.0,1241.317
1645010100.0,1236.981
1645010698.0,1229.718
1645010775.0,1241.501
1645010776.0,1232.791
1645011000.0,1232.641
1645011900.0,1240.073
1645012315.0,1243.313
1645012737.0,1253.825
1645012738.0,1243.23
1645012743.0,1253.746
1645012800.0,1250.094
1645013355.0,1264.329
1645013700.0,1263.043
1645014340.0,1274.884
1645014509.0,1264.317
1645014600.0,1267.359
1645015500.0,1262.737
1645016400.0,1258.648
1645017049.0,1253.496
1645017300.0,1254.339
1645018200.0,1248.056
1645018291.0,1242.957
1645018322.0,1253.464
1645018356.0,1242.957
1645018368.0,1253.477
1645018621.0,1242.957
1645018843.0,1253.466
1645018845.0,1242.957
1645018864.0,1253.457
1645018865.0,1242.956
1645018914.0,1253.481
1645019061.0,1242.957
1645019100.0,1245.658
1645019185.0,1253.5
1645019188.0,1242.956
1645020000.0,1241.317
1645020900.0,1236.978
1645021149.0,1232.206
1645021777.0,1254.859
1645021778.0,1311.438
1645021780.0,1232.641
1645021800.0,1230.003
1645022700.0,1232.637
1645023831.0,1222.088
1645024500.0,1221.844
1645024971.0,1232.588
1645025027.0,1222.088
1645025400.0,1223.067
1645026300.0,1219.61
1645027092.0,1211.588
1645027200.0,1215.277
1645028100.0,1210.939
1645028911.0,1200.948
1645029000.0,1210.917
1645029900.0,1202.254
1645030356.0,1211.555
1645030474.0,1200.948
1645030800.0,1200.777
1645031700.0,1197.918
1645032103.0,1190.426
1645032600.0,1193.575
1645033500.0,1184.789
1645034400.0,1189.238
1645034680.0,1179.753
1645035300.0,1176.314
1645036200.0,1178.276
1645037100.0,1173.292
1645037251.0,1169.173
1645038000.0,1171.876
1645038900.0,1171.871
1645039800.0,1167.536
1645040700.0,1168.88
1645041600.0,1167.462
1645042500.0,1167.489
1645042686.0,1158.472
1645043222.0,1168.994
1645043305.0,1158.467
1645043400.0,1164.694
1645043448.0,1168.994
1645043560.0,1158.434
1645044300.0,1158.869
1645044330.0,1168.994
1645044455.0,1158.484
1645044557.0,1168.994
1645044981.0,1158.484
1645045200.0,1158.856
1645046100.0,1166.672
1645047000.0,1154.516
1645047900.0,1155.953
1645048801.0,1154.516
1645049384.0,1147.951
1645049430.0,1158.459
1645049700.0,1154.646
1645050600.0,1155.017
1645051128.0,1147.951
1645051500.0,1150.836
1645051854.0,1158.469
1645051890.0,1147.951
1645051926.0,1158.459
1645051959.0,1147.908
1645052254.0,1158.425
1645052400.0,1152.627
1645053116.0,1147.845
1645053300.0,1154.409
1645053872.0,1158.349
1645054200.0,1154.391
1645055100.0,1158.856
1645055296.0,1168.994
1645055449.0,1158.434
1645055593.0,1147.845
1645056000.0,1146.904
1645056329.0,1158.346
1645056809.0,1168.994
1645056900.0,1171.209
1645057395.0,1179.528
1645057472.0,1169.012
1645057583.0,1158.467
1645057800.0,1161.771
1645057888.0,1168.994
1645057960.0,1158.445
1645058004.0,1168.994
1645058700.0,1171.876
1645058877.0,1179.517
1645059600.0,1176.214
1645060312.0,1190.04
1645060500.0,1196.769
1645060579.0,1200.618
1645060681.0,1190.077
1645061400.0,1195.795
1645062300.0,1193.241
1645063200.0,1192.114
1645063631.0,1200.618
1645063933.0,1211.153
1645064047.0,1221.73
1645064059.0,1232.25
1645064060.0,1243.541
1645064061.0,1254.339
1645064062.0,1264.891
1645064064.0,1275.409
1645064076.0,1286.03
1645064094.0,1296.545
1645064100.0,1296.227
1645064167.0,1307.227
1645064181.0,1317.787
1645064268.0,1328.339
1645064325.0,1338.948
1645065000.0,1335.534
1645065900.0,1341.325
1645066541.0,1349.456
1645066606.0,1359.975
1645066666.0,1370.508
1645066727.0,1381.1
1645066800.0,1388.885
1645066818.0,1391.657
1645066895.0,1402.227
1645067001.0,1412.813
1645067054.0,1423.494
1645067110.0,1434.031
1645067217.0,1444.714
1645067242.0,1434.202
1645067321.0,1423.505
1645067700.0,1419.309
1645068050.0,1434.031
1645068146.0,1444.714
1645068600.0,1444.128
1645069444.0,1455.302
1645069500.0,1454.03
1645070133.0,1465.87
1645070211.0,1455.33
1645070341.0,1444.794
1645070400.0,1449.656
1645070857.0,1455.302
1645071300.0,1453.992
1645073100.0,1459.232
1645073358.0,1465.882
1645073576.0,1455.38
1645074000.0,1458.332
1645074585.0,1465.882
1645074900.0,1462.677
1645075415.0,1455.341
1645075800.0,1452.74
1645075822.0,1444.794
1645075903.0,1434.202
1645076217.0,1444.714
1645076700.0,1440.969
1645076717.0,1434.202
1645076856.0,1423.505
1645077070.0,1412.937
1645077354.0,1402.261
1645077600.0,1402.495
1645077810.0,1391.625
1645078120.0,1402.227
1645078316.0,1391.625
1645078472.0,1381.068
1645078500.0,1384.552
1645078807.0,1391.589
1645079400.0,1393.231
1645079603.0,1381.068
1645080300.0,1376.863
1645080742.0,1370.547
1645081200.0,1371.529
1645081485.0,1381.1
1645081844.0,1370.547
1645081941.0,1359.927
1645082100.0,1363.426
1645082334.0,1370.453
1645082928.0,1359.927
1645083000.0,1350.313
1645083025.0,1349.405
1645083266.0,1360.028
1645083900.0,1354.164
1645084058.0,1349.405
1645084313.0,1359.927
1645084800.0,1366.523
1645085115.0,1370.453
1645085700.0,1367.184
1645086067.0,1359.927
1645086600.0,1356.501
1645087431.0,1349.405
1645087500.0,1350.353
1645087828.0,1360.013
1645088041.0,1349.405
1645088400.0,1349.828
1645089300.0,1341.344
1645089669.0,1338.848
1645090200.0,1341.13
1645091100.0,1341.148
1645091313.0,1328.338
1645091814.0,1317.836
1645092000.0,1319.442
1645092760.0,1307.308
1645092765.0,1317.865
1645092900.0,1319.435
1645093033.0,1307.343
1645093036.0,1317.868
1645093046.0,1307.355
1645093050.0,1317.904
1645093066.0,1307.404
1645093157.0,1317.969
1645093567.0,1307.456
1645093800.0,1306.422
1645094700.0,1302.084
1645094776.0,1296.899
1645095600.0,1297.796
1645096500.0,1289.216
1645096996.0,1286.361
1645097400.0,1282.188
1645098300.0,1279.738
1645098373.0,1275.609
1645098535.0,1265.032
1645098543.0,1275.553
1645098551.0,1265.032
1645098561.0,1275.553
1645099200.0,1276.15
1645100100.0,1276.043
1645100453.0,1265.032
1645101000.0,1263.754
1645101271.0,1275.554
1645101321.0,1265.05
1645101324.0,1275.565
1645101675.0,1265.032
1645101873.0,1275.549
1645101878.0,1265.032
1645101896.0,1275.54
1645101900.0,1276.041
1645101936.0,1265.032
1645101981.0,1275.549
1645102170.0,1265.032
1645102258.0,1275.54
1645102281.0,1265.032
1645102300.0,1275.551
1645102319.0,1265.032
1645102336.0,1275.551
1645102343.0,1265.032
1645102352.0,1275.546
1645102361.0,1265.032
1645102367.0,1275.552
1645102800.0,1273.661
1645102816.0,1265.032
1645102832.0,1275.533
1645102838.0,1265.032
1645103114.0,1275.538
1645103115.0,1265.032
1645103196.0,1275.54
1645103214.0,1265.039
1645103228.0,1275.557
1645103235.0,1265.032
1645103250.0,1275.542
1645103263.0,1265.032
1645103280.0,1275.552
1645103425.0,1265.032
1645103700.0,1267.359
1645103776.0,1275.551
1645103790.0,1265.032
1645103798.0,1275.538
1645103804.0,1265.032
1645104600.0,1263.042
1645105500.0,1260.317
1645106400.0,1258.68
1645106408.0,1254.528
1645107292.0,1265.132
1645107300.0,1263.022
1645107591.0,1254.627
1645108200.0,1258.68
1645109100.0,1254.339
1645109953.0,1244.055
1645110000.0,1245.604
1645110900.0,1249.426
1645110959.0,1254.557
1645111263.0,1244.055
1645111638.0,1233.552
1645111800.0,1239.988
1645111989.0,1244.104
1645112644.0,1233.58
1645112700.0,1232.641
1645113522.0,1244.103
1645113600.0,1241.317
1645114500.0,1240.577
1645115131.0,1254.762
1645115400.0,1249.844
1645115427.0,1244.2
1645115605.0,1233.685
1645116300.0,1241.314
1645116429.0,1244.222
1645116629.0,1233.684
1645116852.0,1223.154
1645116861.0,1235.407
1645116862.0,2120.984
1645116863.0,1221.426
1645117200.0,1223.957
1645117311.0,1231.928
1645117319.0,1221.343
1645117329.0,1231.863
1645117333.0,1221.343
1645117339.0,1231.853
1645117800.0,1221.343
1645117809.0,1231.863
1645117811.0,1221.343
1645117909.0,1231.859
1645117923.0,1221.343
1645118030.0,1231.846
1645118051.0,1221.343
1645118059.0,1231.853
1645118087.0,1221.343
1645118091.0,1231.857
1645118100.0,1223.959
1645118101.0,1221.343
1645118106.0,1231.863
1645118115.0,1221.343
1645118376.0,1231.882
1645118379.0,1221.343
1645118385.0,1231.881
1645118387.0,1221.343
1645118402.0,1231.863
1645118408.0,1221.343
1645118439.0,1231.857
1645119000.0,1228.844
1645119040.0,1221.343
1645119900.0,1223.957
1645119945.0,1231.846
1645120171.0,1221.343
1645120800.0,1215.28
1645120941.0,1210.505
1645121700.0,1210.844
1645121817.0,1199.928
1645121851.0,1210.446
1645121912.0,1199.928
1645122028.0,1210.452
1645122034.0,1199.928
1645122062.0,1210.449
1645122064.0,1199.928
1645122071.0,1210.452
1645122074.0,1199.928
1645122118.0,1210.445
1645122119.0,1199.928
1645122169.0,1210.448
1645122187.0,1199.928
1645122215.0,1210.447
1645122600.0,1215.277
1645123214.0,1199.928
1645123232.0,1210.435
1645123235.0,1199.928
1645123265.0,1210.441
1645123500.0,1215.482
1645123559.0,1221.078
1645123705.0,1231.601
1645124072.0,1221.036
1645124400.0,1215.28
1645125300.0,1219.621
1645126200.0,1217.846
1645126737.0,1210.505
1645126906.0,1199.928
1645127100.0,1200.032
1645127249.0,1210.452
1645127260.0,1199.928
1645127276.0,1210.44
1645127290.0,1199.928
1645127305.0,1210.448
1645127312.0,1199.928
1645127359.0,1210.446
1645127554.0,1199.928
1645127564.0,1210.434
1645127611.0,1199.928
1645127621.0,1210.435
1645127820.0,1199.928
1645127840.0,1210.446
1645127874.0,1199.928
1645127929.0,1210.452
1645127931.0,1199.928
1645128000.0,1197.918
1645128848.0,1210.446
1645128854.0,1199.928
1645128900.0,1202.254
1645129049.0,1210.447
1645129128.0,1199.928
1645129135.0,1210.434
1645129166.0,1199.928
1645129590.0,1189.423
1645129800.0,1193.762
1645129986.0,1200.028
1645130700.0,1193.578
