timestamp,value
1644233358.0,2731.711
1644233362.0,2698.313
1644233366.0,2713.327
1644233400.0,2732.576
1644233434.0,2727.77
1644233458.0,2712.793
1644233466.0,2718.883
1644233474.0,2715.282
1644233494.0,2715.843
1644233502.0,2712.635
1644233510.0,2715.93
1644233514.0,2717.631
1644233517.0,2714.398
1644233521.0,2703.785
1644233530.0,2703.163
1644233534.0,2686.954
1644233538.0,2705.351
1644233542.0,2709.601
1644233570.0,2699.658
1644233618.0,2695.21
1644233622.0,2688.972
1644233711.0,2683.087
1644233743.0,2667.585
1644233756.0,2669.674
1644233779.0,2671.49
1644233826.0,2654.272
1644233854.0,2637.405
1644233858.0,2632.932
1644233879.0,2652.032
1644233889.0,2649.536
1644233929.0,2644.186
1644233948.0,2631.163
1644233994.0,2636.235
1644234040.0,2635.115
1644234056.0,2639.07
1644234090.0,2642.478
1644234110.0,2643.476
1644234189.0,2659.021
1644234218.0,2671.651
1644234222.0,2652.194
1644234300.0,2676.308
1644234397.0,2689.046
1644234398.0,2695.246
1644234410.0,2710.32
1644234427.0,2703.93
1644234457.0,2707.916
1644234470.0,2701.693
1644234474.0,2676.665
1644234527.0,2699.069
1644234530.0,2683.598
1644234555.0,2700.836
1644234587.0,2696.221
1644234609.0,2694.209
1644234670.0,2701.861
1644234705.0,2702.169
1644234718.0,2712.878
1644234726.0,2710.293
1644234730.0,2711.499
1644234770.0,2694.578
1644234774.0,2683.096
1644234794.0,2683.069
1644234798.0,2691.668
1644234802.0,2691.793
1644234806.0,2689.88
1644234814.0,2691.448
1644234833.0,2691.736
1644234851.0,2687.676
1644234857.0,2680.813
1644234878.0,2683.098
1644234886.0,2669.577
1644234890.0,2682.523
1644234906.0,2681.538
1644234910.0,2683.675
1644234914.0,2685.585
1644234918.0,2683.471
1644234937.0,2677.427
1644234939.0,2678.541
1644234954.0,2687.776
1644234978.0,2685.409
1644234990.0,2681.384
1644234994.0,2682.678
1644235002.0,2661.948
1644235005.0,2684.817
1644235054.0,2686.105
1644235082.0,2666.473
1644235118.0,2682.919
1644235158.0,2681.246
1644235162.0,2666.053
1644235194.0,2681.638
1644235198.0,2654.995
1644235281.0,2679.213
1644235290.0,2672.33
1644235294.0,2640.178
1644235330.0,2664.686
1644235394.0,2655.872
1644235402.0,2637.407
1644235450.0,2660.101
1644235469.0,2644.987
1644235478.0,2626.571
1644235547.0,2643.177
1644235622.0,2640.153
1644235626.0,2623.146
1644235670.0,2638.737
1644235690.0,2623.472
1644235702.0,2635.738
1644235706.0,2618.87
1644235811.0,2635.65
1644235815.0,2617.091
1644235863.0,2634.32
1644235925.0,2626.112
1644235939.0,2603.68
1644235948.0,2604.116
1644236000.0,2586.11
1644236053.0,2606.842
1644236077.0,2604.748
1644236085.0,2594.11
1644236100.0,2615.059
1644236153.0,2614.056
1644236224.0,2630.889
1644236302.0,2646.104
1644236495.0,2657.788
1644236530.0,2685.526
1644236579.0,2686.1
1644236794.0,2696.035
1644236867.0,2679.548
1644237000.0,2683.67
1644237054.0,2690.112
1644237068.0,2689.046
1644237262.0,2689.927
1644237483.0,2689.46
1644237599.0,2680.199
1644237635.0,2679.958
1644237736.0,2675.487
1644237773.0,2682.645
1644237800.0,2670.896
1644237876.0,2685.986
1644237900.0,2692.413
1644237916.0,2694.823
1644237966.0,2692.308
1644237998.0,2692.933
1644238022.0,2685.379
1644238038.0,2683.124
1644238062.0,2679.007
1644238083.0,2673.362
1644238098.0,2674.003
1644238134.0,2669.698
1644238151.0,2645.177
1644238154.0,2637.258
1644238158.0,2624.624
1644238162.0,2643.636
1644238171.0,2640.734
1644238183.0,2635.648
1644238190.0,2643.882
1644238194.0,2635.894
1644238206.0,2631.087
1644238266.0,2634.612
1644238294.0,2633.546
1644238298.0,2648.024
1644238306.0,2636.07
1644238323.0,2636.497
1644238330.0,2640.736
1644238334.0,2645.828
1644238462.0,2644.902
1644238484.0,2655.755
1644238487.0,2659.503
1644238490.0,2644.112
1644238519.0,2668.364
1644238582.0,2667.217
1644238586.0,2643.076
1644238595.0,2673.838
1644238607.0,2678.832
1644238722.0,2676.643
1644238743.0,2666.257
1644238768.0,2679.165
1644238800.0,2678.837
1644238853.0,2678.954
1644238854.0,2670.749
1644238942.0,2675.242
1644239055.0,2670.678
1644239081.0,2666.633
1644239135.0,2666.866
1644239139.0,2660.062
1644239142.0,2637.928
1644239235.0,2662.966
1644239238.0,2629.626
1644239265.0,2645.827
1644239428.0,2646.683
1644239470.0,2636.877
1644239520.0,2633.958
1644239538.0,2638.868
1644239558.0,2639.299
1644239626.0,2641.591
1644239700.0,2644.96
1644239715.0,2657.678
1644239872.0,2662.503
1644239933.0,2683.132
1644239976.0,2688.513
1644240079.0,2696.371
1644240410.0,2700.658
1644240432.0,2722.999
1644240489.0,2720.211
1644240600.0,2722.418
1644240607.0,2725.744
1644240728.0,2728.115
1644240741.0,2737.898
1644240827.0,2738.9
1644241010.0,2745.778
1644241046.0,2764.136
1644241088.0,2777.379
1644241124.0,2797.721
1644241196.0,2814.403
1644241200.0,2834.947
1644241208.0,2836.192
1644241232.0,2836.987
1644241261.0,2840.848
1644241323.0,2844.396
1644241340.0,2829.345
1644241348.0,2833.558
1644241424.0,2830.028
1644241452.0,2814.123
1644241480.0,2811.507
1644241496.0,2799.637
1644241524.0,2799.745
1644241535.0,2788.354
1644241552.0,2782.876
1644241564.0,2778.88
1644241584.0,2772.011
1644241604.0,2768.069
1644241624.0,2768.517
1644241628.0,2754.771
1644241636.0,2729.462
1644241640.0,2709.09
1644241656.0,2733.429
1644241662.0,2720.519
1644241674.0,2746.381
1644241682.0,2751.423
1644241686.0,2753.203
1644241697.0,2731.62
1644241704.0,2744.196
1644241714.0,2744.104
1644241722.0,2728.147
1644241733.0,2729.317
1644241750.0,2725.323
1644241754.0,2720.161
1644241766.0,2724.831
1644241801.0,2706.954
1644241846.0,2705.854
1644241882.0,2710.323
1644241894.0,2706.412
1644241937.0,2691.152
1644241972.0,2681.646
1644242013.0,2684.212
1644242044.0,2668.344
1644242084.0,2676.351
1644242106.0,2676.075
1644242113.0,2667.433
1644242117.0,2667.221
1644242138.0,2672.245
1644242150.0,2682.533
1644242188.0,2666.134
1644242214.0,2671.612
1644242278.0,2669.837
1644242325.0,2670.807
1644242398.0,2672.84
1644242457.0,2688.023
1644242475.0,2698.557
1644242492.0,2679.698
1644242502.0,2702.302
1644242524.0,2703.846
1644242534.0,2700.18
1644242539.0,2688.747
1644242543.0,2705.979
1644242564.0,2677.906
1644242571.0,2678.283
1644242583.0,2702.409
1644242607.0,2703.962
1644242675.0,2719.983
1644242704.0,2735.913
1644242708.0,2709.997
1644242740.0,2739.086
1644242825.0,2755.432
1644242890.0,2772.558
1644242924.0,2782.153
1644242932.0,2784.535
1644242936.0,2792.693
1644242964.0,2784.777
1644242972.0,2809.216
1644242989.0,2786.996
1644242992.0,2808.356
1644242996.0,2784.322
1644243012.0,2817.544
1644243024.0,2813.895
1644243032.0,2830.134
1644243036.0,2804.699
1644243062.0,2827.183
1644243100.0,2826.247
1644243164.0,2827.118
1644243234.0,2842.975
1644243238.0,2842.801
1644243278.0,2859.378
1644243300.0,2876.264
1644243368.0,2876.76
1644243402.0,2906.939
1644243438.0,2922.021
1644243502.0,2937.733
1644243542.0,2953.17
1644243561.0,2968.894
1644243592.0,2974.854
1644243632.0,2986.639
1644243669.0,2995.05
1644243712.0,3008.557
1644243772.0,3024.132
1644243812.0,3039.332
1644243871.0,3054.778
1644243884.0,3059.138
1644243948.0,3074.542
1644243994.0,3091.076
1644244112.0,3099.744
1644244145.0,3132.12
1644244194.0,3133.454
1644244200.0,3130.839
1644244248.0,3135.482
1644244364.0,3135.146
1644244424.0,3134.513
1644244524.0,3140.3
1644244598.0,3148.241
1644244764.0,3147.146
1644244783.0,3147.804
1644244804.0,3144.646
1644244872.0,3140.816
1644244884.0,3140.487
1644244946.0,3139.677
1644244969.0,3135.444
1644245011.0,3133.951
1644245028.0,3136.885
1644245041.0,3135.483
1644245047.0,3133.983
1644245090.0,3132.256
1644245100.0,3127.706
1644245177.0,3126.296
1644245193.0,3130.792
1644245229.0,3131.444
1644245230.0,3131.501
1644245246.0,3131.561
1644245258.0,3129.11
1644245280.0,3131.283
1644245302.0,3135.573
1644245338.0,3134.983
1644245342.0,3137.176
1644245350.0,3137.477
1644245378.0,3138.047
1644245386.0,3134.587
1644245394.0,3138.207
1644245434.0,3138.354
1644245445.0,3136.347
1644245466.0,3135.852
1644245474.0,3131.72
1644245481.0,3130.883
1644245485.0,3129.308
1644245489.0,3127.951
1644245493.0,3128.183
1644245510.0,3127.87
1644245593.0,3125.385
1644245621.0,3084.434
1644245634.0,3072.623
1644245686.0,3063.406
1644245697.0,3036.003
1644245729.0,3035.908
1644245746.0,3019.712
1644245769.0,3011.89
1644245790.0,3008.924
1644245826.0,2997.245
1644245833.0,2962.683
1644245850.0,2949.218
1644245862.0,2945.891
1644245886.0,2946.488
1644245890.0,2921.2
1644245930.0,2937.311
1644245941.0,2937.509
1644245981.0,2921.077
1644246000.0,2911.15
1644246017.0,2907.998
1644246049.0,2921.848
1644246081.0,2915.723
1644246102.0,2909.349
1644246106.0,2875.951
1644246118.0,2910.317
1644246129.0,2883.528
1644246165.0,2911.501
1644246169.0,2910.145
1644246190.0,2895.02
1644246197.0,2915.664
1644246201.0,2876.184
1644246222.0,2906.298
1644246229.0,2906.536
1644246269.0,2903.159
1644246330.0,2909.848
1644246358.0,2915.213
1644246366.0,2921.88
1644246370.0,2906.43
1644246398.0,2921.75
1644246413.0,2900.19
1644246426.0,2925.18
1644246433.0,2906.577
1644246588.0,2921.432
1644246591.0,2896.799
1644246615.0,2926.169
1644246684.0,2927.569
1644246836.0,2906.509
1644246844.0,2887.502
1644246884.0,2909.061
1644246891.0,2883.612
1644246900.0,2885.438
1644246991.0,2878.163
1644247019.0,2870.267
1644247023.0,2845.341
1644247072.0,2879.288
1644247076.0,2842.413
1644247087.0,2872.801
1644247108.0,2872.662
1644247115.0,2855.148
1644247151.0,2858.133
1644247191.0,2830.89
1644247201.0,2854.985
1644247210.0,2829.539
1644247310.0,2845.529
1644247314.0,2849.911
1644247322.0,2824.115
1644247402.0,2843.794
1644247438.0,2839.047
1644247442.0,2842.519
1644247450.0,2827.369
1644247553.0,2845.722
1644247648.0,2841.757
1644247696.0,2837.136
1644247708.0,2830.734
1644247734.0,2829.137
1644247751.0,2830.673
1644247787.0,2827.932
1644247800.0,2822.981
1644247817.0,2824.491
1644247918.0,2820.768
1644248046.0,2805.115
1644248070.0,2794.004
1644248105.0,2790.504
1644248183.0,2791.492
1644248229.0,2782.549
1644248324.0,2783.861
1644248397.0,2792.833
1644248415.0,2805.81
1644248548.0,2805.981
1644248576.0,2823.753
1644248680.0,2842.253
1644248700.0,2858.99
1644248731.0,2864.995
1644248791.0,2865.511
1644248815.0,2871.18
1644248930.0,2874.862
1644248980.0,2880.956
1644249047.0,2885.435
1644249088.0,2887.547
1644249283.0,2890.598
1644249299.0,2904.444
1644249343.0,2920.75
1644249383.0,2938.199
1644249387.0,2941.049
1644249403.0,2936.934
1644249406.0,2928.845
1644249423.0,2928.588
1644249467.0,2926.692
1644249499.0,2909.937
1644249505.0,2893.553
1644249527.0,2893.66
1644249563.0,2878.331
1644249575.0,2870.403
1644249582.0,2866.433
1644249599.0,2866.115
1644249618.0,2854.668
1644249622.0,2847.729
1644249655.0,2848.86
1644249671.0,2833.662
1644249679.0,2834.869
1644249711.0,2837.178
1644249739.0,2821.424
1644249759.0,2827.422
1644249766.0,2812.112
1644249811.0,2822.151
1644249819.0,2804.97
1644249827.0,2818.481
1644249851.0,2818.007
1644249867.0,2817.781
1644249870.0,2814.152
1644249874.0,2805.464
1644249895.0,2811.137
1644249899.0,2808.575
1644249903.0,2810.04
1644249911.0,2806.854
1644249923.0,2808.273
1644249927.0,2806.077
1644249931.0,2805.246
1644249935.0,2810.353
1644249971.0,2802.865
1644250041.0,2805.109
1644250139.0,2785.882
1644250159.0,2779.739
1644250187.0,2789.291
1644250241.0,2790.183
1644250327.0,2773.063
1644250331.0,2737.119
1644250391.0,2759.468
1644250411.0,2743.479
1644250426.0,2762.329
1644250451.0,2743.472
1644250500.0,2746.491
1644250503.0,2735.456
1644250521.0,2722.762
1644250556.0,2725.307
1644250567.0,2714.68
1644250571.0,2694.826
1644250579.0,2712.772
1644250663.0,2693.719
1644250675.0,2717.593
1644250695.0,2702.319
1644250699.0,2719.252
1644250711.0,2685.156
1644250727.0,2700.492
1644250739.0,2717.79
1644250750.0,2711.808
1644250815.0,2720.669
1644250824.0,2701.955
1644250853.0,2723.231
1644250868.0,2710.525
1644250875.0,2734.554
1644250928.0,2712.241
1644250960.0,2748.945
1644250993.0,2750.235
1644251025.0,2762.022
1644251027.0,2751.5
1644251044.0,2771.493
1644251092.0,2768.314
1644251135.0,2781.501
1644251180.0,2796.718
1644251400.0,2805.446
1644251411.0,2813.638
1644251603.0,2815.112
1644251925.0,2811.589
1644252044.0,2808.901
1644252116.0,2803.588
1644252185.0,2789.943
1644252300.0,2787.942
1644252321.0,2781.091
1644252338.0,2782.194
1644252536.0,2783.179
1644252653.0,2779.829
1644252843.0,2783.209
1644252927.0,2786.472
1644252952.0,2785.089
1644253162.0,2785.329
1644253183.0,2790.265
1644253200.0,2791.742
1644253282.0,2796.307
1644253371.0,2814.702
1644253399.0,2818.849
1644253439.0,2815.107
1644253448.0,2818.05
1644253499.0,2814.074
1644253610.0,2808.714
1644253634.0,2805.489
1644253687.0,2805.961
1644253707.0,2806.081
1644253731.0,2806.978
1644253746.0,2812.429
1644253763.0,2810.259
1644253791.0,2793.754
1644253799.0,2780.542
1644253803.0,2796.608
1644253819.0,2780.731
1644253860.0,2799.604
1644253871.0,2793.845
1644253887.0,2781.212
1644253912.0,2784.161
1644254071.0,2798.217
1644254100.0,2823.273
1644254205.0,2819.605
1644254235.0,2830.198
1644254271.0,2836.218
1644254291.0,2836.825
1644254319.0,2843.52
1644254323.0,2827.344
1644254380.0,2848.056
1644254405.0,2833.426
1644254450.0,2852.689
1644254454.0,2850.33
1644254461.0,2833.099
1644254465.0,2808.968
1644254491.0,2830.139
1644254582.0,2839.47
1644254593.0,2819.646
1644254597.0,2792.988
1644254669.0,2828.758
1644254673.0,2842.38
1644254697.0,2833.421
1644254714.0,2814.59
1644254753.0,2832.463
1644254757.0,2845.094
1644254780.0,2828.372
1644254792.0,2839.645
1644254803.0,2820.954
1644254811.0,2837.025
1644254867.0,2819.907
1644254871.0,2796.243
1644254907.0,2840.077
1644254927.0,2820.73
1644254963.0,2852.095
1644254967.0,2822.06
1644255000.0,2838.324
1644255020.0,2868.751
1644255027.0,2871.168
1644255043.0,2853.309
1644255056.0,2871.827
1644255067.0,2851.821
1644255095.0,2869.76
1644255163.0,2893.968
1644255212.0,2899.516
1644255223.0,2915.46
1644255227.0,2893.463
1644255235.0,2915.741
1644255255.0,2918.2
1644255267.0,2919.154
1644255323.0,2923.576
1644255375.0,2934.08
1644255393.0,2940.258
1644255407.0,2939.985
1644255415.0,2917.526
1644255437.0,2940.104
1644255439.0,2946.888
1644255466.0,2931.078
1644255479.0,2940.095
1644255507.0,2955.825
1644255615.0,2951.382
1644255723.0,2971.463
1644255779.0,2977.378
1644255847.0,2977.867
1644255900.0,2973.687
1644256105.0,2970.656
1644256193.0,2964.533
1644256209.0,2962.171
1644256429.0,2959.122
1644256439.0,2985.683
1644256593.0,2985.902
1644256651.0,3017.459
1644256713.0,3031.471
1644256756.0,3048.782
1644256800.0,3051.368
1644256807.0,3059.877
1644256836.0,3062.545
1644256926.0,3066.906
1644256936.0,3076.1
1644256955.0,3076.471
1644257122.0,3078.612
1644257228.0,3092.213
1644257288.0,3094.141
1644257407.0,3095.055
1644257577.0,3078.468
1644257700.0,3085.91
1644257897.0,3091.48
1644258037.0,3096.921
1644258048.0,3095.452
1644258220.0,3094.662
1644258241.0,3081.331
1644258260.0,3080.853
1644258281.0,3079.639
1644258292.0,3078.257
1644258299.0,3078.804
1644258368.0,3082.437
1644258385.0,3078.642
1644258389.0,3074.847
1644258400.0,3072.289
1644258429.0,3075.883
1644258472.0,3078.432
1644258536.0,3080.497
1644258557.0,3082.502
1644258572.0,3078.847
1644258597.0,3078.316
1644258633.0,3069.239
1644258648.0,3047.717
1644258673.0,3052.955
1644258722.0,3056.699
1644258759.0,3038.568
1644258831.0,3036.957
1644258859.0,3019.685
1644258874.0,3036.128
1644258891.0,3037.575
1644258907.0,3038.86
1644258935.0,3035.403
1644258939.0,3041.957
1644258943.0,3009.413
1644258947.0,3035.783
1644258955.0,3030.549
1644258964.0,3014.517
1644258967.0,3028.316
1644258971.0,3035.623
1644258987.0,3020.397
1644259040.0,3028.511
1644259051.0,3026.857
1644259055.0,2998.453
1644259063.0,3025.974
1644259083.0,3027.097
1644259119.0,3011.959
1644259159.0,3008.554
1644259175.0,2992.543
1644259195.0,3010.597
1644259211.0,2985.183
1644259311.0,2988.205
1644259319.0,2971.013
1644259359.0,2986.594
1644259411.0,2925.61
1644259415.0,2936.706
1644259419.0,2961.934
1644259472.0,2940.224
1644259475.0,2905.351
1644259479.0,2933.117
1644259483.0,2958.736
1644259487.0,2924.668
1644259500.0,2950.859
1644259505.0,2955.284
1644259509.0,2922.626
1644259533.0,2945.533
1644259537.0,2965.567
1644259541.0,2936.802
1644259545.0,2913.801
1644259558.0,2955.616
1644259581.0,2932.392
1644259605.0,2949.157
1644259613.0,2932.702
1644259617.0,2939.446
1644259630.0,2958.399
1644259637.0,2907.492
1644259641.0,2956.274
1644259677.0,2939.599
1644259697.0,2918.599
1644259709.0,2950.385
1644259726.0,2926.785
1644259729.0,2907.619
1644259737.0,2940.984
1644259741.0,2916.396
1644259769.0,2948.595
1644259797.0,2964.182
1644259829.0,2971.227
1644259844.0,2986.8
1644259852.0,2968.038
1644259897.0,3001.908
1644259937.0,3014.203
1644260029.0,3029.114
1644260071.0,3049.156
1644260080.0,3058.072
1644260102.0,3041.36
1644260112.0,3047.721
1644260137.0,3047.15
1644260176.0,3038.817
1644260205.0,3064.019
1644260216.0,3064.681
1644260234.0,3032.278
1644260248.0,3068.739
1644260280.0,3042.966
1644260308.0,3059.979
1644260339.0,3072.146
1644260362.0,3072.765
1644260400.0,3069.249
1644260404.0,3066.86
1644260461.0,3069.908
1644260480.0,3069.348
1644260537.0,3053.798
1644260544.0,3045.552
1644260574.0,3062.579
1644260606.0,3055.075
1644260663.0,3068.17
1644260750.0,3078.564
1644260789.0,3069.801
1644260893.0,3067.288
1644260908.0,3054.78
1644261059.0,3056.489
1644261186.0,3052.261
1644261223.0,3037.309
1644261300.0,3042.044
1644261475.0,3044.71
1644261479.0,3059.784
1644261509.0,3060.181
1644261523.0,3060.35
1644261611.0,3064.378
1644261647.0,3072.381
1644261687.0,3069.674
1644261713.0,3053.761
1644261759.0,3052.302
1644261839.0,3050.573
1644261871.0,3040.154
1644261927.0,3057.593
1644262043.0,3048.237
1644262071.0,3057.028
1644262087.0,3048.23
1644262090.0,3048.94
1644262103.0,3028.919
1644262132.0,3045.3
1644262179.0,3037.964
1644262195.0,3032.208
1644262200.0,3030.374
1644262202.0,3031.45
1644262215.0,3017.021
1644262219.0,3013.391
1644262227.0,3031.134
1644262238.0,3022.846
1644262259.0,3003.6
1644262287.0,3016.498
1644262295.0,3010.996
1644262308.0,2995.36
1644262335.0,3005.036
1644262351.0,2974.173
1644262359.0,2992.038
1644262363.0,2971.893
1644262437.0,2987.288
1644262477.0,2963.771
1644262485.0,2948.617
1644262505.0,2972.116
1644262513.0,2941.456
1644262521.0,2974.144
1644262541.0,2948.877
1644262545.0,2977.434
1644262549.0,2953.915
1644262553.0,2970.608
1644262567.0,2945.601
1644262609.0,2958.976
1644262617.0,2938.323
1644262629.0,2915.792
1644262637.0,2906.383
1644262649.0,2890.184
1644262665.0,2871.322
1644262673.0,2893.69
1644262681.0,2877.644
1644262701.0,2899.191
1644262710.0,2908.024
1644262729.0,2900.194
1644262745.0,2926.665
1644262749.0,2946.868
1644262793.0,2908.705
1644262805.0,2945.471
1644262861.0,2974.772
1644262897.0,2996.757
1644262917.0,3016.397
1644262925.0,3000.8
1644263053.0,3019.885
1644263100.0,3040.669
1644263177.0,3057.008
1644263189.0,3074.802
1644263209.0,3065.379
1644263273.0,3066.267
1644263277.0,3072.241
1644263281.0,3052.646
1644263373.0,3074.097
1644263377.0,3095.616
1644263385.0,3094.039
1644263401.0,3094.873
1644263429.0,3093.39
1644263464.0,3093.957
1644263488.0,3095.047
1644263503.0,3079.671
1644263575.0,3066.321
1644263627.0,3063.958
1644263655.0,3065.308
1644263659.0,3042.259
1644263763.0,3060.406
1644263807.0,3043.775
1644263863.0,3047.675
1644263913.0,3045.567
1644263945.0,3029.464
1644263987.0,3028.858
1644264000.0,3027.936
1644264059.0,3029.684
1644264167.0,3027.541
1644264238.0,3028.925
1644264410.0,3038.751
1644264422.0,3073.298
1644264474.0,3072.797
1644264570.0,3080.508
1644264638.0,3095.818
1644264666.0,3111.606
1644264900.0,3117.351
1644264939.0,3135.077
1644265019.0,3138.362
1644265073.0,3137.864
1644265165.0,3138.961
