timestamp,value
1647043392.0,2110.363
1647043400.0,2108.886
1647043408.0,2108.612
1647043428.0,2110.543
1647043464.0,2104.482
1647043476.0,2106.563
1647043512.0,2107.708
1647043556.0,2106.071
1647043636.0,2102.816
1647043652.0,2107.017
1647043710.0,2107.051
1647043734.0,2109.597
1647043782.0,2107.316
1647043818.0,2110.077
1647043850.0,2110.692
1647043878.0,2111.966
1647043958.0,2116.916
1647044062.0,2125.975
1647044100.0,2126.201
1647044113.0,2129.002
1647044149.0,2129.12
1647044178.0,2130.992
1647044338.0,2144.467
1647044346.0,2140.262
1647044418.0,2147.913
1647044474.0,2148.41
1647044547.0,2144.263
1647044615.0,2150.701
1647044630.0,2150.528
1647044766.0,2152.777
1647044842.0,2151.366
1647045000.0,2140.001
1647045028.0,2138.758
1647045241.0,2113.868
1647045313.0,2106.522
1647045317.0,2106.615
1647045360.0,2097.02
1647045377.0,2102.298
1647045400.0,2090.614
1647045484.0,2076.408
1647045532.0,2064.806
1647045572.0,2052.101
1647045615.0,2036.619
1647045644.0,2032.731
1647045647.0,2032.813
1647045686.0,2024.633
1647045714.0,2013.419
1647045740.0,2011.312
1647045750.0,2008.085
1647045794.0,1993.437
1647045822.0,1981.922
1647045894.0,1964.822
1647045900.0,1959.628
1647045916.0,1955.241
1647045920.0,1952.894
1647045930.0,1943.693
1647045939.0,1944.255
1647045970.0,1932.067
1647046038.0,1908.177
1647046045.0,1909.628
1647046088.0,1889.245
1647046160.0,1874.676
1647046164.0,1870.973
1647046171.0,1867.901
1647046200.0,1859.262
1647046203.0,1856.099
1647046216.0,1854.876
1647046224.0,1852.964
1647046228.0,1850.509
1647046236.0,1849.843
1647046239.0,1845.976
1647046243.0,1839.508
1647046256.0,1838.224
1647046260.0,1837.593
1647046264.0,1835.604
1647046268.0,1837.608
1647046288.0,1825.191
1647046296.0,1822.209
1647046307.0,1821.724
1647046311.0,1820.032
1647046325.0,1817.124
1647046328.0,1815.757
1647046332.0,1817.068
1647046336.0,1811.532
1647046344.0,1808.841
1647046348.0,1806.631
1647046361.0,1802.964
1647046364.0,1800.907
1647046368.0,1799.785
1647046372.0,1802.613
1647046376.0,1800.321
1647046380.0,1800.436
1647046384.0,1796.831
1647046388.0,1798.444
1647046408.0,1793.027
1647046412.0,1791.703
1647046416.0,1790.781
1647046420.0,1794.489
1647046424.0,1789.554
1647046437.0,1783.527
1647046440.0,1787.007
1647046444.0,1784.167
1647046448.0,1778.406
1647046452.0,1781.292
1647046456.0,1781.535
1647046460.0,1777.116
1647046464.0,1774.443
1647046474.0,1773.471
1647046478.0,1775.471
1647046482.0,1771.328
1647046502.0,1762.571
1647046506.0,1763.441
1647046510.0,1765.402
1647046514.0,1763.598
1647046522.0,1759.833
1647046535.0,1753.96
1647046538.0,1753.214
1647046546.0,1753.098
1647046550.0,1758.364
1647046554.0,1750.366
1647046558.0,1748.093
1647046586.0,1742.901
1647046590.0,1740.916
1647046606.0,1740.159
1647046610.0,1737.118
1647046614.0,1736.998
1647046622.0,1735.405
1647046626.0,1737.679
1647046638.0,1731.899
1647046642.0,1731.817
1647046646.0,1728.492
1647046650.0,1730.016
1647046658.0,1729.246
1647046662.0,1726.563
1647046666.0,1726.875
1647046682.0,1724.09
1647046686.0,1717.11
1647046690.0,1719.309
1647046694.0,1716.91
1647046715.0,1716.824
1647046726.0,1711.16
1647046730.0,1715.146
1647046734.0,1713.307
1647046751.0,1705.315
1647046766.0,1700.49
1647046774.0,1695.734
1647046787.0,1691.853
1647046790.0,1690.437
1647046794.0,1692.664
1647046800.0,1687.73
1647046835.0,1683.71
1647046846.0,1676.548
1647046960.0,1659.333
1647047004.0,1657.061
1647047311.0,1651.939
1647047460.0,1649.476
1647047662.0,1645.796
1647047700.0,1641.885
1647047833.0,1642.646
1647047954.0,1639.576
1647048058.0,1642.18
1647048114.0,1642.627
1647048218.0,1642.8
1647048302.0,1642.699
1647048362.0,1639.841
1647048450.0,1638.955
1647048562.0,1630.247
1647048600.0,1631.942
1647048812.0,1623.519
1647049156.0,1614.139
1647049492.0,1607.948
1647049500.0,1606.825
1647049679.0,1602.518
1647049911.0,1593.057
1647050168.0,1584.299
1647050382.0,1575.652
1647050400.0,1569.049
1647050507.0,1565.19
1647050594.0,1558.818
1647050694.0,1553.803
1647050762.0,1554.026
1647050865.0,1546.57
1647050925.0,1549.63
1647051017.0,1551.074
1647051045.0,1548.081
1647051085.0,1551.595
1647051165.0,1555.173
1647051223.0,1554.734
1647051277.0,1559.118
1647051300.0,1572.599
1647051317.0,1575.642
1647051341.0,1575.194
1647051393.0,1590.551
1647051446.0,1606.568
1647051453.0,1602.387
1647051461.0,1608.631
1647051465.0,1610.904
1647051469.0,1610.848
1647051489.0,1611.536
1647051493.0,1612.491
1647051561.0,1639.599
1647051593.0,1645.87
1647051621.0,1662.036
1647051637.0,1672.498
1647051641.0,1680.112
1647051649.0,1691.236
1647051673.0,1725.316
1647051685.0,1741.717
1647051713.0,1757.82
1647051742.0,1773.543
1647051754.0,1781.606
1647051758.0,1781.493
1647051761.0,1787.665
1647051765.0,1793.456
1647051769.0,1797.181
1647051794.0,1812.306
1647051801.0,1784.4
1647051858.0,1820.205
1647051918.0,1833.825
1647051969.0,1843.406
1647051998.0,1846.315
1647052034.0,1854.537
1647052098.0,1870.479
1647052117.0,1871.746
1647052134.0,1875.758
1647052174.0,1884.405
1647052182.0,1890.37
1647052185.0,1890.817
1647052189.0,1889.657
1647052200.0,1893.011
1647052206.0,1896.039
1647052210.0,1892.584
1647052214.0,1898.146
1647052218.0,1896.175
1647052222.0,1895.092
1647052285.0,1918.281
1647052293.0,1915.84
1647052328.0,1928.952
1647052335.0,1930.667
1647052352.0,1926.001
1647052388.0,1926.877
1647052403.0,1933.257
1647052424.0,1932.706
1647052467.0,1939.193
1647052484.0,1942.343
1647052496.0,1944.489
1647052527.0,1945.361
1647052552.0,1945.026
1647052592.0,1924.654
1647052619.0,1933.15
1647052651.0,1935.889
1647052779.0,1932.624
1647053007.0,1919.986
1647053100.0,1916.073
1647053123.0,1908.081
1647053167.0,1907.74
1647053357.0,1932.885
1647053573.0,1947.983
1647053783.0,1964.207
1647053943.0,1969.267
1647053964.0,1969.445
1647054000.0,1971.576
1647054015.0,1971.183
1647054115.0,1980.665
1647054172.0,1981.903
1647054442.0,2002.099
1647054602.0,2017.399
1647054733.0,2033.737
1647054822.0,2049.836
1647054900.0,2054.333
1647054981.0,2065.51
1647055113.0,2081.911
1647055149.0,2078.155
1647055162.0,2082.632
1647055217.0,2085.164
1647055298.0,2094.586
1647055306.0,2094.298
1647055366.0,2096.952
1647055537.0,2112.491
1647055800.0,2128.392
1647055809.0,2126.998
1647055813.0,2131.406
1647055822.0,2129.189
1647055827.0,2132.098
1647055927.0,2134.783
1647055987.0,2141.261
1647056001.0,2138.344
1647056010.0,2137.894
1647056019.0,2141.583
1647056037.0,2142.199
1647056087.0,2144.347
1647056285.0,2160.012
1647056559.0,2183.289
1647056584.0,2186.902
1647056700.0,2199.252
1647056759.0,2214.886
1647056835.0,2232.218
1647056912.0,2248.809
1647056980.0,2266.766
1647057036.0,2282.059
1647057271.0,2318.354
1647057469.0,2335.05
1647057600.0,2330.864
1647057661.0,2334.876
1647057683.0,2332.503
1647057719.0,2334.537
1647057753.0,2335.604
1647057806.0,2338.002
1647058242.0,2356.69
1647058349.0,2359.091
1647058369.0,2366.362
1647058490.0,2374.616
1647058497.0,2376.35
1647058501.0,2377.902
1647058505.0,2378.242
1647058509.0,2375.326
1647058529.0,2374.281
1647058533.0,2378.275
1647058537.0,2378.004
1647058541.0,2380.353
1647058558.0,2377.083
1647058562.0,2378.791
1647058565.0,2378.807
1647058569.0,2377.902
1647058573.0,2377.841
1647058590.0,2380.145
1647058594.0,2379.984
1647058598.0,2385.153
1647058605.0,2380.448
1647058613.0,2379.442
1647058626.0,2384.689
1647058630.0,2384.041
1647058634.0,2385.135
1647058637.0,2384.594
1647058641.0,2384.381
1647058645.0,2384.577
1647058649.0,2381.625
1647058658.0,2384.211
1647058662.0,2380.205
1647058670.0,2388.767
1647058673.0,2384.849
1647058677.0,2386.483
1647058681.0,2384.28
1647058685.0,2387.793
1647058694.0,2384.521
1647058698.0,2383.621
1647058702.0,2389.464
1647058706.0,2388.129
1647058712.0,2387.854
1647058717.0,2386.438
1647058724.0,2389.569
1647058731.0,2388.619
1647058748.0,2387.666
1647058752.0,2389.392
1647058756.0,2387.82
1647058759.0,2383.106
1647058763.0,2387.817
1647058784.0,2390.31
1647058788.0,2390.181
1647058791.0,2393.628
1647058799.0,2390.751
1647058803.0,2394.062
1647058812.0,2396.239
1647058820.0,2392.232
1647058823.0,2394.433
1647058827.0,2393.311
1647058831.0,2396.102
1647058835.0,2392.308
1647058844.0,2397.854
1647058848.0,2397.505
1647058852.0,2396.551
1647058856.0,2398.03
1647058859.0,2397.968
1647058867.0,2401.793
1647058884.0,2399.876
1647058888.0,2399.609
1647058892.0,2401.256
1647058895.0,2399.884
1647058899.0,2400.627
1647058903.0,2399.391
1647058907.0,2399.424
1647058916.0,2400.699
1647058920.0,2399.618
1647058924.0,2399.566
1647058931.0,2401.49
1647058935.0,2402.017
1647058939.0,2402.97
1647058952.0,2404.304
1647058956.0,2401.641
1647058960.0,2403.182
1647058967.0,2402.716
1647058971.0,2401.504
1647058988.0,2402.421
1647058992.0,2405.154
1647058996.0,2405.019
1647059003.0,2404.814
1647059007.0,2405.135
1647059020.0,2404.861
1647059024.0,2406.191
1647059031.0,2405.274
1647059039.0,2404.852
1647059052.0,2409.446
1647059056.0,2410.041
1647059060.0,2408.629
1647059063.0,2409.073
1647059067.0,2409.336
1647059071.0,2406.464
1647059135.0,2413.555
1647059342.0,2433.293
1647059400.0,2439.788
1647059491.0,2449.068
1647059552.0,2452.427
1647059703.0,2457.145
1647059719.0,2461.397
1647059849.0,2469.042
1647059999.0,2485.323
1647060071.0,2494.431
1647060099.0,2496.907
1647060227.0,2507.423
1647060300.0,2519.356
1647060379.0,2524.225
1647060447.0,2529.617
1647060463.0,2530.073
1647060471.0,2528.361
1647060483.0,2529.616
1647060499.0,2529.389
1647060531.0,2532.223
1647060535.0,2535.394
1647060547.0,2531.589
1647060551.0,2535.082
1647060563.0,2535.014
1647060595.0,2539.088
1647060599.0,2539.751
1647060603.0,2540.842
1647060607.0,2541.261
1647060611.0,2541.352
1647060615.0,2541.017
1647060619.0,2541.426
1647060631.0,2540.17
1647060635.0,2542.085
1647060639.0,2541.081
1647060643.0,2541.326
1647060655.0,2541.219
1647060667.0,2544.575
1647060671.0,2547.276
1647060675.0,2543.566
1647060679.0,2547.05
1647060683.0,2544.626
1647060687.0,2544.662
1647060691.0,2545.904
1647060711.0,2543.862
1647060715.0,2543.954
1647060719.0,2547.307
1647060723.0,2546.938
1647060736.0,2547.096
1647060740.0,2549.042
1647060744.0,2547.152
1647060748.0,2547.031
1647060751.0,2548.549
1647060755.0,2550.558
1647060759.0,2549.919
1647060772.0,2550.788
1647060780.0,2551.656
1647060783.0,2550.593
1647060787.0,2551.252
1647060791.0,2555.131
1647060804.0,2552.834
1647060808.0,2550.545
1647060812.0,2550.92
1647060823.0,2553.656
1647060836.0,2552.703
1647060840.0,2556.825
1647060844.0,2553.827
1647060847.0,2556.966
1647060851.0,2555.826
1647060859.0,2556.207
1647060868.0,2561.283
1647060872.0,2555.945
1647060876.0,2556.274
1647060880.0,2560.271
1647060883.0,2556.589
1647060891.0,2556.618
1647060904.0,2560.216
1647060908.0,2555.939
1647060912.0,2561.775
1647060916.0,2556.571
1647060923.0,2559.818
1647060933.0,2560.322
1647060937.0,2559.076
1647060941.0,2560.026
1647060945.0,2562.265
1647060962.0,2561.654
1647060966.0,2559.997
1647060977.0,2562.781
1647060981.0,2565.296
1647060990.0,2560.729
1647060998.0,2564.743
1647061002.0,2565.933
1647061005.0,2563.093
1647061009.0,2566.039
1647061013.0,2562.125
1647061026.0,2569.234
1647061030.0,2564.272
1647061034.0,2569.648
1647061045.0,2568.301
1647061058.0,2568.769
1647061062.0,2568.834
1647061066.0,2569.381
1647061069.0,2568.003
1647061073.0,2569.546
1647061077.0,2569.133
1647061081.0,2568.606
1647061094.0,2569.147
1647061098.0,2572.28
1647061105.0,2575.69
1647061113.0,2573.445
1647061126.0,2572.635
1647061134.0,2574.201
1647061137.0,2572.695
1647061145.0,2572.672
1647061166.0,2574.309
1647061194.0,2574.091
1647061198.0,2576.821
1647061277.0,2583.671
1647061414.0,2593.496
1647061418.0,2593.797
1647061422.0,2594.658
1647061426.0,2594.744
1647061429.0,2593.71
1647061433.0,2594.686
1647061437.0,2596.739
1647061441.0,2595.912
1647061494.0,2600.107
1647061509.0,2602.525
1647061526.0,2606.298
1647061562.0,2616.76
1647061628.0,2624.109
1647061729.0,2641.505
1647061781.0,2661.728
1647061977.0,2681.859
1647062067.0,2698.257
1647062100.0,2697.131
1647062359.0,2713.985
1647062467.0,2715.735
1647062483.0,2715.137
1647062499.0,2713.427
1647062527.0,2714.05
1647062548.0,2715.275
1647062571.0,2712.562
1647062595.0,2712.143
1647062623.0,2715.977
1647062663.0,2716.063
1647062894.0,2723.917
1647062905.0,2722.009
1647062909.0,2725.626
1647062913.0,2723.053
1647062930.0,2723.521
1647062934.0,2724.845
1647062962.0,2727.257
1647062973.0,2725.448
1647062981.0,2726.766
1647063000.0,2725.026
1647063017.0,2726.175
1647063066.0,2730.83
1647063227.0,2736.04
1647063261.0,2741.264
1647063283.0,2743.631
1647063291.0,2743.038
1647063295.0,2740.761
1647063308.0,2744.385
1647063312.0,2743.7
1647063319.0,2740.796
1647063340.0,2744.06
1647063344.0,2745.877
1647063347.0,2746.637
1647063376.0,2745.355
1647063379.0,2743.598
1647063383.0,2746.249
1647063408.0,2746.18
1647063411.0,2750.874
1647063415.0,2748.46
1647063419.0,2746.12
1647063427.0,2746.269
1647063440.0,2745.901
1647063447.0,2747.197
1647063451.0,2746.664
1647063472.0,2749.74
1647063476.0,2748.296
1647063479.0,2749.568
1647063504.0,2754.104
1647063508.0,2749.742
1647063515.0,2753.608
1647063519.0,2752.633
1647063523.0,2753.203
1647063527.0,2752.501
1647063538.0,2748.915
1647063540.0,2752.038
1647063544.0,2749.502
1647063547.0,2754.159
1647063555.0,2755.8
1647063561.0,2756.417
1647063572.0,2751.991
1647063576.0,2752.599
1647063587.0,2756.939
1647063591.0,2752.624
1647063608.0,2753.785
1647063611.0,2758.398
1647063615.0,2752.608
1647063619.0,2756.024
1647063623.0,2758.219
1647063627.0,2755.356
1647063636.0,2758.54
1647063640.0,2757.815
1647063644.0,2755.169
1647063647.0,2755.62
1647063651.0,2758.662
1647063655.0,2757.453
1647063663.0,2758.358
1647063672.0,2758.126
1647063676.0,2757.917
1647063680.0,2758.882
1647063683.0,2758.562
1647063687.0,2757.108
1647063691.0,2756.367
1647063695.0,2762.909
1647063708.0,2756.497
1647063712.0,2762.522
1647063715.0,2761.097
1647063719.0,2757.811
1647063723.0,2758.345
1647063727.0,2757.927
1647063731.0,2758.246
1647063740.0,2758.732
1647063744.0,2762.331
1647063747.0,2757.904
1647063751.0,2760.5
1647063755.0,2757.877
1647063759.0,2762.243
1647063763.0,2761.593
1647063776.0,2761.493
1647063780.0,2765.96
1647063787.0,2761.06
1647063791.0,2766.448
1647063795.0,2762.943
1647063799.0,2765.063
1647063808.0,2765.883
1647063815.0,2762.09
1647063819.0,2765.315
1647063823.0,2764.468
1647063827.0,2762.943
1647063831.0,2769.349
1647063844.0,2765.549
1647063855.0,2765.967
1647063859.0,2766.552
1647063863.0,2768.084
1647063867.0,2768.103
1647063880.0,2767.809
1647063883.0,2767.895
1647063887.0,2767.671
1647063891.0,2768.12
1647063895.0,2768.596
1647063899.0,2767.97
1647063903.0,2768.564
1647063912.0,2767.675
1647063916.0,2768.145
1647063920.0,2767.356
1647063927.0,2767.316
1647063931.0,2767.898
1647063935.0,2770.65
1647063948.0,2769.376
1647063952.0,2768.502
1647063955.0,2766.214
1647063959.0,2771.081
1647063963.0,2771.978
1647063967.0,2770.689
1647063971.0,2772.884
1647063984.0,2769.962
1647063988.0,2771.419
1647063991.0,2769.509
1647063995.0,2770.461
1647064003.0,2771.212
1647064020.0,2771.734
1647064023.0,2774.189
1647064027.0,2775.544
1647064034.0,2774.522
1647064038.0,2770.568
1647064052.0,2775.31
1647064056.0,2774.741
1647064063.0,2773.776
1647064067.0,2776.967
1647064071.0,2774.286
1647064084.0,2778.091
1647064087.0,2778.494
1647064091.0,2778.493
1647064095.0,2777.979
1647064099.0,2778.34
1647064103.0,2778.221
1647064116.0,2778.542
1647064120.0,2779.464
1647064123.0,2779.407
1647064127.0,2779.212
1647064131.0,2780.624
1647064135.0,2778.562
1647064148.0,2784.755
1647064152.0,2783.655
1647064155.0,2781.087
1647064159.0,2784.822
1647064163.0,2784.362
1647064167.0,2784.511
1647064171.0,2783.572
1647064199.0,2787.042
1647064216.0,2787.731
1647064223.0,2789.84
1647064231.0,2792.269
1647064244.0,2790.054
1647064248.0,2789.654
1647064252.0,2794.521
1647064263.0,2792.645
1647064280.0,2790.527
1647064287.0,2788.702
1647064295.0,2793.354
1647064312.0,2794.409
1647064326.0,2791.217
1647064354.0,2799.354
1647064383.0,2801.839
1647064394.0,2798.588
1647064407.0,2802.021
1647064458.0,2808.283
1647064475.0,2807.151
1647064543.0,2817.35
1647064599.0,2818.263
1647064659.0,2821.596
1647064667.0,2820.389
1647064670.0,2823.706
1647064674.0,2822.62
1647064678.0,2820.666
1647064682.0,2824.167
1647064695.0,2829.226
1647064699.0,2825.79
1647064710.0,2827.397
1647064714.0,2826.468
1647064718.0,2830.452
1647064731.0,2826.287
1647064739.0,2831.033
1647064746.0,2826.708
1647064763.0,2830.732
1647064771.0,2833.829
1647064778.0,2830.835
1647064786.0,2830.341
1647064800.0,2830.357
1647064803.0,2834.143
1647064811.0,2832.027
1647064818.0,2835.837
1647064839.0,2836.52
1647064848.0,2838.402
1647064936.0,2847.528
1647064949.0,2842.65
1647064961.0,2843.17
1647064971.0,2845.135
1647065085.0,2860.508
1647065196.0,2863.587
1647065263.0,2867.944
1647065359.0,2876.555
1647065459.0,2885.305
1647065519.0,2885.323
1647065643.0,2885.951
1647065671.0,2888.101
1647065695.0,2889.587
1647065700.0,2889.541
1647065754.0,2888.729
1647065775.0,2890.404
1647065795.0,2894.999
1647065811.0,2893.264
1647065821.0,2894.539
1647065841.0,2897.665
1647065857.0,2897.301
1647065892.0,2900.189
1647065989.0,2916.425
1647066027.0,2920.036
1647066046.0,2924.339
1647066073.0,2932.721
1647066097.0,2941.202
1647066121.0,2947.337
1647066145.0,2952.6
1647066169.0,2958.575
1647066177.0,2958.415
1647066181.0,2961.01
1647066185.0,2962.416
1647066189.0,2961.387
1647066205.0,2963.666
1647066209.0,2972.492
1647066213.0,2966.866
1647066217.0,2969.679
1647066221.0,2969.901
1647066225.0,2972.077
1647066229.0,2971.274
1647066238.0,2978.028
1647066241.0,2975.86
1647066245.0,2979.597
1647066249.0,2976.054
1647066253.0,2978.771
1647066257.0,2979.507
1647066261.0,2983.367
1647066325.0,2999.159
1647066345.0,3004.468
1647066357.0,3008.039
1647066374.0,3008.088
1647066381.0,3014.725
1647066389.0,3011.709
1647066393.0,3011.895
1647066397.0,3013.497
1647066470.0,3022.655
1647066507.0,3025.527
1647066533.0,3032.823
1647066557.0,3035.013
1647066577.0,3038.934
1647066600.0,3039.036
1647066646.0,3043.386
1647066661.0,3047.433
1647066685.0,3050.075
1647066721.0,3053.573
1647066745.0,3053.218
1647066802.0,3062.288
1647066853.0,3068.673
1647066885.0,3070.634
1647066909.0,3072.726
1647066937.0,3075.223
1647067090.0,3085.246
1647067108.0,3088.622
1647067119.0,3087.841
1647067155.0,3093.374
1647067183.0,3095.542
1647067225.0,3095.244
1647067251.0,3100.019
1647067279.0,3099.132
1647067307.0,3103.067
1647067319.0,3106.339
1647067331.0,3106.26
1647067343.0,3105.298
1647067360.0,3110.572
1647067395.0,3105.766
1647067415.0,3106.101
1647067431.0,3109.134
1647067443.0,3105.634
1647067463.0,3103.883
1647067475.0,3105.653
1647067491.0,3105.597
1647067500.0,3105.72
1647067507.0,3106.172
1647067524.0,3109.782
1647067535.0,3105.419
1647067556.0,3108.465
1647067571.0,3105.874
1647067607.0,3105.137
1647067624.0,3106.652
1647067627.0,3104.101
1647067631.0,3106.536
1647067635.0,3105.573
1647067639.0,3105.623
1647067647.0,3105.952
1647067660.0,3104.818
1647067663.0,3105.168
1647067667.0,3105.963
1647067671.0,3107.849
1647067675.0,3106.698
1647067683.0,3105.08
1647067699.0,3107.93
1647067707.0,3114.065
1647067728.0,3114.371
1647067732.0,3113.269
1647067739.0,3110.683
1647067747.0,3112.35
1647067755.0,3115.378
1647067768.0,3113.361
1647067779.0,3113.125
1647067860.0,3118.818
1647068089.0,3131.107
1647068185.0,3131.068
1647068281.0,3146.531
1647068337.0,3148.615
1647068400.0,3162.536
1647068419.0,3166.6
1647068461.0,3167.827
1647068469.0,3173.778
1647068513.0,3186.659
1647068583.0,3202.163
1647068592.0,3204.86
1647068609.0,3208.333
1647068659.0,3221.172
1647068695.0,3228.958
