timestamp,value
1644801921.0,5072.578
1644801924.0,5069.459
1644801937.0,5069.672
1644801941.0,5072.364
1644801945.0,5073.149
1644801949.0,5073.046
1644801953.0,5075.536
1644801956.0,5074.323
1644801969.0,5075.809
1644801973.0,5077.805
1644801977.0,5075.319
1644801981.0,5074.77
1644801985.0,5076.546
1644801989.0,5076.976
1644801992.0,5078.675
1644802001.0,5077.786
1644802005.0,5083.233
1644802009.0,5078.861
1644802017.0,5079.272
1644802021.0,5081.16
1644802024.0,5077.845
1644802041.0,5083.359
1644802045.0,5085.918
1644802049.0,5084.258
1644802053.0,5085.103
1644802057.0,5085.111
1644802060.0,5085.35
1644802073.0,5089.16
1644802077.0,5090.908
1644802081.0,5086.606
1644802085.0,5093.125
1644802089.0,5089.883
1644802093.0,5095.27
1644802096.0,5094.028
1644802105.0,5092.946
1644802109.0,5094.208
1644802113.0,5095.879
1644802121.0,5091.804
1644802125.0,5094.123
1644802128.0,5094.838
1644802141.0,5097.865
1644802145.0,5097.016
1644802149.0,5094.938
1644802153.0,5097.353
1644802157.0,5100.993
1644802164.0,5100.215
1644802177.0,5103.625
1644802200.0,5106.517
1644802213.0,5105.315
1644802217.0,5106.936
1644802221.0,5109.286
1644802225.0,5110.863
1644802232.0,5111.281
1644802245.0,5108.137
1644802257.0,5112.296
1644802261.0,5110.23
1644802264.0,5112.948
1644802273.0,5113.652
1644802277.0,5112.982
1644802285.0,5116.659
1644802309.0,5121.125
1644802317.0,5120.854
1644802321.0,5127.236
1644802332.0,5126.274
1644802357.0,5131.675
1644802456.0,5155.774
1644802495.0,5164.803
1644802558.0,5180.011
1644802579.0,5179.602
1644802630.0,5194.888
1644802694.0,5205.359
1644802767.0,5220.875
1644802842.0,5235.315
1644802967.0,5250.533
1644803094.0,5266.568
1644803100.0,5264.999
1644803212.0,5281.626
1644803352.0,5297.004
1644803461.0,5312.728
1644803859.0,5338.432
1644803930.0,5340.007
1644804000.0,5339.666
1644804021.0,5343.27
1644804069.0,5345.491
1644804081.0,5346.219
1644804085.0,5347.257
1644804109.0,5349.769
1644804149.0,5351.016
1644804152.0,5352.918
1644804156.0,5352.959
1644804169.0,5353.056
1644804173.0,5352.643
1644804181.0,5351.127
1644804185.0,5352.317
1644804188.0,5355.585
1644804192.0,5355.525
1644804205.0,5351.689
1644804213.0,5358.869
1644804217.0,5355.514
1644804220.0,5355.906
1644804224.0,5355.937
1644804237.0,5358.221
1644804241.0,5359.254
1644804249.0,5355.089
1644804253.0,5358.249
1644804256.0,5356.013
1644804270.0,5357.937
1644804274.0,5357.729
1644804319.0,5360.076
1644804323.0,5361.672
1644804327.0,5363.459
1644804334.0,5365.246
1644804338.0,5367.845
1644804351.0,5362.22
1644804355.0,5367.084
1644804359.0,5364.578
1644804362.0,5365.889
1644804383.0,5366.625
1644804387.0,5367.351
1644804391.0,5371.139
1644804394.0,5367.339
1644804398.0,5366.041
1644804406.0,5368.974
1644804419.0,5371.047
1644804423.0,5367.617
1644804426.0,5367.532
1644804430.0,5370.277
1644804434.0,5368.779
1644804438.0,5370.013
1644804451.0,5372.09
1644804455.0,5374.111
1644804462.0,5374.339
1644804470.0,5369.591
1644804474.0,5375.03
1644804491.0,5376.711
1644804498.0,5373.131
1644804538.0,5379.563
1644804558.0,5377.804
1644804750.0,5384.868
1644804771.0,5389.064
1644804786.0,5388.842
1644804803.0,5387.69
1644804814.0,5393.61
1644804835.0,5396.544
1644804867.0,5391.937
1644804900.0,5394.473
1644804918.0,5395.237
1644804982.0,5400.9
1644805078.0,5404.945
1644805138.0,5408.669
1644805202.0,5410.681
1644805284.0,5415.442
1644805377.0,5416.167
1644805480.0,5426.766
1644805799.0,5451.186
1644805890.0,5455.455
1644806040.0,5469.805
1644806176.0,5484.874
1644806322.0,5499.474
1644806340.0,5500.929
1644806406.0,5510.601
1644806482.0,5516.766
1644806610.0,5527.023
1644806700.0,5539.679
1644806734.0,5543.417
1644806806.0,5546.881
1644806861.0,5552.625
1644806999.0,5568.078
1644807019.0,5566.838
1644807095.0,5577.777
1644807227.0,5593.624
1644807366.0,5609.226
1644807511.0,5626.034
1644807598.0,5632.531
1644807644.0,5637.9
1644807751.0,5648.891
1644807823.0,5653.598
1644807964.0,5671.206
1644808230.0,5696.035
1644808262.0,5699.16
1644808335.0,5715.415
1644808500.0,5725.931
1644808526.0,5731.105
1644808682.0,5746.326
1644808818.0,5761.652
1644808918.0,5770.548
1644809043.0,5785.643
1644809195.0,5800.38
1644809387.0,5830.466
1644809400.0,5831.631
1644809455.0,5845.732
1644809511.0,5861.611
1644809550.0,5876.854
1644809576.0,5882.656
1644809667.0,5898.341
1644809734.0,5913.484
1644809796.0,5921.994
1644809858.0,5939.648
1644809894.0,5955.549
1644809958.0,5972.384
1644810046.0,5988.355
1644810104.0,6003.792
1644810153.0,6020.683
1644810204.0,6036.513
1644810249.0,6050.248
1644810288.0,6067.175
1644810300.0,6069.582
1644810351.0,6070.216
1644810480.0,6142.704
1644810484.0,6117.274
1644810488.0,6164.342
1644810509.0,6153.526
1644810524.0,6159.779
1644810544.0,6153.998
1644810552.0,6153.485
1644810577.0,6200.837
1644810580.0,6226.739
1644810584.0,6243.025
1644810596.0,6220.607
1644810625.0,6205.818
1644810629.0,6232.984
1644810649.0,6228.851
1644810669.0,6262.214
1644810697.0,6263.737
1644810717.0,6246.553
1644810729.0,6240.446
1644810740.0,6240.353
1644810761.0,6265.795
1644810776.0,6271.777
1644810793.0,6280.053
1644810817.0,6286.906
1644810849.0,6268.098
1644810857.0,6285.465
1644810893.0,6292.253
1644810925.0,6294.25
1644810944.0,6295.607
1644810961.0,6292.042
1644810969.0,6298.851
1644810976.0,6300.038
1644810980.0,6301.889
1644810993.0,6298.879
1644810997.0,6301.81
1644811001.0,6301.129
1644811009.0,6308.959
1644811012.0,6307.989
1644811016.0,6321.994
1644811033.0,6316.269
1644811037.0,6313.911
1644811041.0,6338.592
1644811048.0,6341.616
1644811069.0,6342.244
1644811077.0,6332.985
1644811080.0,6334.6
1644811088.0,6349.9
1644811109.0,6356.732
1644811120.0,6342.937
1644811137.0,6338.592
1644811149.0,6316.002
1644811156.0,6310.044
1644811177.0,6294.165
1644811200.0,6277.002
1644811213.0,6298.7
1644811217.0,6238.98
1644811225.0,6264.279
1644811228.0,6286.406
1644811232.0,6316.919
1644811253.0,6434.384
1644811261.0,6407.153
1644811264.0,6422.481
1644811293.0,6460.884
1644811321.0,6425.804
1644811333.0,6406.75
1644811344.0,6383.596
1644811393.0,6449.024
1644811600.0,6478.83
1644811696.0,6480.453
1644811848.0,6480.687
1644811962.0,6479.861
1644812030.0,6479.446
1644812100.0,6480.16
1644812406.0,6485.544
1644812533.0,6482.871
1644812829.0,6484.205
1644813000.0,6486.915
1644813061.0,6486.178
1644813107.0,6487.272
1644813557.0,6501.27
1644813894.0,6516.728
1644813900.0,6516.045
1644814030.0,6542.272
1644814046.0,6563.185
1644814058.0,6581.218
1644814074.0,6596.37
1644814078.0,6618.354
1644814086.0,6642.018
1644814098.0,6663.604
1644814114.0,6705.041
1644814118.0,6723.004
1644814122.0,6744.694
1644814130.0,6773.01
1644814142.0,6810.092
1644814146.0,6828.274
1644814154.0,6857.731
1644814158.0,6876.354
1644814162.0,6892.78
1644814178.0,6950.968
1644814186.0,6975.79
1644814194.0,6993.967
1644814198.0,6973.051
1644814207.0,7003.469
1644814210.0,7018.894
1644814222.0,7039.419
1644814278.0,7074.819
1644814286.0,7100.797
1644814302.0,7143.185
1644814306.0,7161.344
1644814314.0,7178.681
1644814321.0,7198.201
1644814338.0,7231.841
1644814346.0,7251.357
1644814354.0,7259.447
1644814378.0,7281.347
1644814389.0,7297.379
1644814410.0,7327.985
1644814418.0,7343.476
1644814438.0,7368.277
1644814454.0,7388.512
1644814457.0,7389.201
1644814478.0,7422.466
1644814489.0,7432.119
1644814493.0,7432.893
1644814510.0,7456.97
1644814514.0,7463.356
1644814525.0,7484.684
1644814538.0,7497.186
1644814554.0,7516.078
1644814561.0,7525.516
1644814574.0,7539.884
1644814578.0,7545.979
1644814582.0,7549.634
1644814593.0,7562.613
1644814606.0,7580.256
1644814614.0,7588.79
1644814618.0,7594.899
1644814650.0,7625.447
1644814654.0,7632.728
1644814661.0,7636.688
1644814674.0,7654.19
1644814678.0,7657.712
1644814682.0,7664.892
1644814690.0,7666.986
1644814697.0,7679.469
1644814701.0,7684.347
1644814710.0,7688.984
1644814714.0,7692.311
1644814722.0,7701.08
1644814726.0,7705.645
1644814733.0,7711.274
1644814746.0,7726.742
1644814750.0,7732.564
1644814754.0,7732.271
1644814758.0,7742.143
1644814762.0,7750.035
1644814766.0,7753.93
1644814769.0,7754.234
1644814786.0,7767.131
1644814790.0,7769.75
1644814794.0,7772.241
1644814800.0,7777.172
1644814805.0,7784.692
1644814818.0,7795.378
1644814834.0,7809.92
1644814841.0,7816.944
1644814862.0,7833.859
1644814882.0,7850.465
1644814933.0,7896.855
1644814962.0,7914.213
1644814982.0,7931.0
1644815030.0,7965.633
1644815058.0,7988.563
1644815082.0,8001.77
1644815096.0,8013.567
1644815111.0,8019.757
1644815140.0,8038.11
1644815160.0,8049.424
1644815212.0,8087.889
1644815232.0,8103.103
1644815260.0,8122.4
1644815304.0,8159.544
1644815332.0,8174.409
1644815347.0,8183.891
1644815368.0,8201.716
1644815396.0,8216.778
1644815432.0,8232.334
1644815464.0,8247.669
1644815496.0,8263.671
1644815528.0,8279.396
1644815568.0,8299.313
1644815591.0,8313.642
1644815612.0,8331.197
1644815642.0,8341.348
1644815664.0,8357.263
1644815700.0,8369.602
1644815740.0,8387.699
1644815753.0,8394.473
1644815788.0,8412.01
1644815832.0,8428.61
1644815864.0,8439.621
1644815948.0,8474.223
1644815988.0,8488.765
1644816020.0,8504.654
1644816052.0,8521.312
1644816092.0,8537.753
1644816120.0,8550.16
1644816163.0,8562.853
1644816261.0,8599.76
1644816308.0,8618.744
1644816415.0,8653.07
1644816455.0,8668.857
1644816500.0,8684.147
1644816564.0,8695.919
1644816600.0,8701.506
1644816628.0,8714.138
1644816664.0,8716.796
1644816711.0,8732.135
1644816731.0,8734.969
1644816800.0,8746.126
1644816811.0,8747.016
1644816823.0,8746.626
1644816900.0,8758.849
1644816992.0,8769.218
1644817028.0,8773.559
1644817081.0,8771.555
1644817252.0,8788.657
1644817284.0,8790.89
1644817335.0,8793.852
1644817359.0,8797.664
1644817468.0,8803.937
1644817500.0,8805.669
1644817598.0,8812.703
1644817668.0,8814.874
1644817715.0,8816.855
1644817745.0,8813.967
1644817797.0,8818.733
1644817860.0,8818.307
1644817934.0,8818.418
1644817941.0,8818.941
1644818058.0,8820.447
1644818190.0,8820.806
1644818236.0,8824.927
1644818307.0,8821.392
1644818400.0,8813.813
1644818467.0,8815.9
1644818631.0,8820.375
1644818686.0,8817.575
1644818836.0,8824.227
1644818947.0,8832.421
1644819002.0,8826.744
1644819012.0,8839.985
1644819032.0,8827.357
1644819043.0,8828.313
1644819051.0,8830.157
1644819065.0,8840.121
1644819089.0,8873.39
1644819097.0,8920.595
1644819105.0,8904.644
1644819122.0,8960.604
1644819129.0,8980.672
1644819133.0,9001.52
1644819141.0,8980.759
1644819154.0,8931.561
1644819158.0,8914.574
1644819162.0,8874.821
1644819165.0,8813.405
1644819169.0,8798.131
1644819173.0,8699.146
1644819177.0,8608.187
1644819181.0,8623.675
1644819194.0,8622.849
1644819198.0,8603.082
1644819205.0,8575.479
1644819213.0,8595.533
1644819217.0,8574.831
1644819249.0,8536.063
1644819257.0,8552.87
1644819285.0,8532.059
1644819289.0,8535.657
1644819293.0,8531.393
1644819300.0,8525.089
1644819317.0,8501.248
1644819325.0,8501.99
1644819333.0,8482.211
1644819346.0,8479.778
1644819350.0,8457.385
1644819361.0,8448.669
1644819382.0,8484.727
1644819386.0,8517.084
1644819397.0,8501.498
1644819409.0,8476.18
1644819433.0,8450.73
1644819437.0,8433.161
1644819458.0,8411.895
1644819469.0,8385.771
1644819476.0,8366.897
1644819479.0,8347.731
1644819487.0,8324.595
1644819495.0,8304.307
1644819512.0,8257.355
1644819516.0,8247.498
1644819519.0,8240.955
1644819559.0,8185.33
1644819580.0,8145.447
1644819595.0,8128.799
1644819616.0,8092.928
1644819620.0,8041.943
1644819627.0,8013.456
1644819633.0,8012.641
1644819635.0,8010.101
1644819648.0,7997.816
1644819671.0,7988.986
1644819688.0,7975.566
1644819692.0,7972.799
1644819720.0,7960.608
1644819743.0,7945.855
1644819760.0,7929.766
1644819799.0,7902.675
1644819820.0,7886.855
1644819835.0,7871.801
1644819856.0,7856.377
1644819875.0,7847.022
1644819884.0,7836.665
1644819924.0,7802.921
1644819952.0,7782.058
1644819984.0,7761.382
1644819990.0,7757.48
1644819998.0,7754.258
1644820002.0,7752.33
1644820008.0,7748.857
1644820029.0,7734.945
1644820042.0,7729.792
1644820056.0,7723.984
1644820135.0,7688.439
1644820167.0,7673.203
1644820200.0,7660.84
1644820207.0,7656.909
1644820248.0,7645.703
1644820257.0,7645.084
1644820285.0,7639.886
1644820323.0,7629.469
1644820327.0,7628.323
1644820359.0,7623.382
1644820367.0,7620.838
1644820459.0,7609.402
1644820480.0,7607.601
1644820637.0,7596.274
1644820680.0,7599.479
1644820684.0,7595.957
1644820720.0,7595.933
1644820780.0,7604.55
1644820799.0,7601.559
1644820826.0,7602.227
1644820848.0,7603.426
1644820888.0,7606.217
1644820892.0,7608.183
1644820940.0,7614.481
1644820968.0,7612.416
1644821012.0,7621.739
1644821064.0,7618.279
1644821075.0,7623.862
1644821085.0,7623.655
1644821093.0,7625.322
1644821100.0,7626.609
1644821140.0,7631.098
1644821148.0,7633.514
1644821164.0,7631.735
1644821172.0,7636.947
1644821180.0,7632.915
1644821184.0,7636.574
1644821196.0,7635.073
1644821259.0,7642.175
1644821294.0,7647.993
1644821314.0,7651.605
1644821337.0,7652.084
1644821374.0,7653.819
1644821429.0,7644.587
1644821455.0,7646.125
1644821493.0,7651.987
1644821550.0,7665.504
1644821566.0,7670.949
1644821577.0,7671.712
1644821625.0,7678.983
1644821667.0,7683.449
1644821728.0,7684.858
1644821734.0,7688.724
1644821746.0,7688.052
1644821781.0,7690.953
1644821794.0,7698.159
1644821803.0,7691.223
1644821839.0,7696.311
1644821888.0,7700.848
1644821948.0,7703.44
1644822000.0,7708.967
1644822041.0,7713.209
1644822096.0,7716.224
1644822190.0,7717.587
1644822244.0,7723.49
1644822261.0,7724.366
1644822373.0,7726.955
1644822387.0,7727.796
1644822397.0,7728.941
1644822533.0,7733.256
1644822546.0,7735.948
1644822597.0,7737.994
1644822640.0,7738.292
1644822845.0,7729.806
1644822865.0,7733.125
1644822893.0,7738.277
1644822900.0,7738.859
1644822903.0,7735.225
1644822921.0,7735.169
1644822937.0,7738.844
1644822950.0,7741.37
1644822984.0,7735.933
1644822997.0,7728.138
1644823009.0,7707.638
1644823052.0,7719.663
1644823093.0,7719.459
1644823111.0,7723.714
1644823155.0,7731.945
1644823224.0,7736.249
1644823231.0,7732.712
1644823245.0,7737.998
1644823272.0,7739.655
1644823295.0,7735.845
1644823328.0,7754.009
1644823344.0,7751.331
1644823356.0,7744.225
1644823367.0,7756.33
1644823384.0,7753.777
1644823392.0,7759.415
1644823400.0,7760.6
1644823424.0,7760.038
1644823436.0,7766.1
1644823460.0,7811.516
1644823524.0,7817.849
1644823532.0,7837.208
1644823556.0,7767.695
1644823560.0,7717.591
1644823564.0,7857.321
1644823572.0,7808.428
1644823585.0,7819.089
1644823655.0,7831.464
1644823685.0,7831.19
1644823755.0,7826.986
1644823800.0,7825.157
1644823894.0,7816.692
1644823897.0,7819.714
1644823912.0,7816.503
1644823920.0,7801.052
1644823928.0,7769.679
1644823932.0,7750.584
1644823935.0,7721.833
1644823948.0,7649.502
1644823952.0,7615.069
1644823956.0,7556.476
1644823960.0,7508.736
1644823968.0,7482.878
1644823972.0,7460.327
1644823981.0,7454.131
1644823988.0,7402.119
1644823992.0,7386.815
1644823996.0,7355.265
1644824000.0,7333.001
1644824008.0,7302.875
1644824012.0,7273.115
1644824016.0,7214.007
1644824019.0,7198.25
1644824032.0,7134.009
1644824036.0,7109.125
1644824040.0,7088.395
1644824048.0,7064.268
1644824052.0,7049.232
1644824055.0,6992.825
1644824072.0,6946.964
1644824080.0,6929.913
1644824104.0,6885.12
1644824128.0,6866.08
1644824144.0,6851.083
1644824171.0,6834.286
1644824179.0,6828.151
1644824219.0,6805.98
1644824243.0,6787.138
1644824264.0,6767.331
1644824271.0,6750.395
1644824307.0,6738.187
1644824347.0,6725.931
1644824369.0,6722.99
1644824401.0,6724.48
1644824576.0,6705.419
1644824657.0,6702.036
1644824700.0,6701.77
1644824753.0,6701.761
1644824792.0,6698.126
1644824836.0,6700.5
1644824877.0,6703.981
1644824909.0,6705.216
1644824935.0,6708.614
1644825013.0,6713.136
1644825038.0,6717.981
1644825053.0,6717.454
1644825077.0,6715.487
1644825110.0,6726.206
1644825117.0,6729.654
1644825139.0,6732.257
1644825177.0,6741.02
1644825195.0,6743.107
1644825226.0,6750.913
1644825258.0,6754.049
1644825333.0,6770.379
1644825367.0,6776.881
1644825376.0,6771.978
1644825399.0,6775.913
1644825453.0,6788.21
1644825533.0,6803.644
1644825555.0,6803.274
1644825600.0,6812.354
1644825613.0,6815.519
1644825722.0,6830.604
1644825763.0,6832.522
1644825793.0,6837.69
1644825900.0,6852.946
1644825918.0,6855.862
1644825927.0,6854.429
1644825956.0,6860.676
1644825969.0,6862.979
1644826050.0,6870.263
1644826089.0,6877.75
1644826207.0,6885.978
1644826258.0,6893.489
1644826314.0,6898.759
1644826460.0,6914.899
1644826479.0,6921.283
1644826486.0,6920.373
1644826500.0,6926.739
1644826504.0,6935.588
1644826528.0,6955.261
1644826564.0,6996.355
1644826572.0,7024.733
1644826582.0,7034.288
1644826604.0,7084.99
1644826611.0,7096.216
1644826659.0,7075.837
1644826672.0,7047.902
1644826681.0,7075.491
1644826684.0,7054.244
1644826695.0,7035.529
1644826713.0,7020.566
1644826747.0,7030.696
1644826784.0,7030.161
1644826800.0,7034.865
1644826844.0,7063.909
1644826864.0,7057.274
1644826880.0,7039.65
1644826948.0,7037.714
1644826991.0,7034.54
1644827008.0,7037.352
1644827018.0,7039.622
1644827027.0,7040.991
1644827044.0,7077.469
1644827052.0,7079.391
1644827063.0,7074.65
1644827071.0,7087.406
1644827088.0,7069.906
1644827095.0,7063.376
1644827103.0,7093.509
1644827120.0,7137.839
1644827139.0,7155.756
1644827145.0,7157.795
1644827165.0,7154.138
1644827185.0,7142.656
1644827188.0,7167.359
1644827196.0,7139.831
1644827199.0,7102.657
1644827203.0,7085.072
1644827228.0,7110.856
1644827232.0,7076.556
1644827239.0,7123.875
1644827243.0,7161.607
1644827260.0,7132.223
1644827264.0,7161.183
1644827283.0,7128.402
1644827300.0,7145.291
1644827303.0,7109.504
1644827311.0,7145.078
1644827383.0,7122.186
1644827400.0,7118.575
1644827419.0,7105.843
1644827431.0,7090.694
1644827455.0,7045.505
1644827467.0,7045.426
1644827471.0,7036.534
1644827495.0,7012.567
1644827503.0,6985.785
1644827552.0,6971.508
1644827556.0,6877.34
1644827560.0,6796.558
1644827563.0,6741.578
1644827567.0,6724.75
1644827571.0,6705.83
1644827588.0,6521.05
1644827592.0,6397.208
1644827596.0,6463.945
1644827600.0,6504.721
1644827603.0,6542.359
1644827607.0,6665.304
1644827615.0,6718.631
1644827628.0,6621.94
1644827632.0,6391.647
1644827636.0,6361.436
1644827640.0,6407.688
1644827643.0,6458.997
1644827651.0,6421.885
1644827672.0,6345.832
1644827683.0,6383.665
1644827700.0,6378.345
1644827708.0,6360.709
1644827719.0,6345.533
1644827751.0,6363.076
1644827759.0,6380.587
1644827797.0,6414.618
1644827822.0,6394.471
1644827841.0,6372.614
1644827867.0,6362.908
1644827896.0,6339.495
1644827901.0,6341.799
1644827933.0,6326.064
1644827951.0,6316.902
1644827991.0,6291.403
1644828009.0,6274.053
1644828026.0,6273.933
1644828041.0,6258.587
1644828090.0,6225.145
1644828104.0,6198.799
1644828115.0,6181.03
1644828125.0,6175.761
1644828147.0,6159.708
1644828161.0,6147.976
1644828179.0,6132.573
1644828240.0,6181.493
1644828247.0,6200.39
1644828259.0,6180.708
1644828272.0,6129.823
1644828279.0,6111.498
1644828300.0,6107.781
1644828304.0,6094.621
1644828324.0,6088.563
1644828386.0,6082.596
1644828451.0,6101.964
1644828465.0,6106.39
1644828480.0,6120.513
1644828489.0,6126.811
1644828537.0,6137.825
1644828556.0,6145.397
1644828591.0,6159.545
1644828607.0,6169.087
1644828632.0,6162.101
1644828655.0,6163.441
1644828704.0,6179.733
1644828719.0,6196.367
1644828736.0,6212.684
1644828776.0,6243.196
1644828796.0,6259.716
1644828815.0,6276.149
1644828832.0,6285.804
1644828864.0,6332.761
1644828876.0,6349.945
1644828900.0,6393.788
1644828911.0,6416.081
1644828936.0,6452.241
1644828947.0,6469.31
1644828972.0,6504.01
1644828983.0,6519.484
1644828996.0,6535.044
1644829008.0,6550.661
1644829040.0,6591.522
1644829068.0,6624.618
1644829100.0,6659.718
1644829128.0,6686.362
1644829143.0,6701.777
1644829160.0,6718.915
1644829196.0,6750.454
