timestamp,value
1643849467.0,4687.736
1643849503.0,4695.955
1643849507.0,4695.824
1643849511.0,4691.489
1643849531.0,4695.362
1643849547.0,4690.611
1643849589.0,4691.847
1643849685.0,4691.595
1643849693.0,4692.343
1643849709.0,4694.718
1643849753.0,4691.861
1643849833.0,4691.599
1643849941.0,4690.754
1643850000.0,4693.554
1643850215.0,4728.035
1643850346.0,4734.303
1643850471.0,4744.35
1643850615.0,4749.969
1643850723.0,4753.793
1643850775.0,4752.785
1643850815.0,4754.389
1643850900.0,4756.741
1643850918.0,4755.548
1643850971.0,4755.194
1643851031.0,4755.589
1643851082.0,4753.008
1643851146.0,4753.264
1643851207.0,4749.598
1643851267.0,4753.24
1643851331.0,4753.07
1643851463.0,4748.551
1643851576.0,4749.812
1643851707.0,4751.183
1643851800.0,4749.954
1643852278.0,4791.574
1643852439.0,4809.824
1643852601.0,4817.36
1643852700.0,4825.504
1643852788.0,4827.527
1643852926.0,4826.267
1643853309.0,4842.413
1643853341.0,4854.841
1643853353.0,4855.875
1643853399.0,4854.322
1643853454.0,4860.949
1643853455.0,4877.192
1643853461.0,4876.859
1643853466.0,4880.759
1643853503.0,4883.288
1643853543.0,4925.151
1643853571.0,4904.025
1643853600.0,4897.75
1643853615.0,4919.639
1643853655.0,4895.827
1643853679.0,4904.144
1643853684.0,4903.951
1643853693.0,4901.089
1643853700.0,4899.391
1643853730.0,4904.251
1643853773.0,4906.53
1643853805.0,4900.889
1643853813.0,4898.265
1643853845.0,4901.829
1643853853.0,4900.14
1643853892.0,4898.488
1643853909.0,4910.391
1643853928.0,4916.415
1643853960.0,4920.063
1643853981.0,4916.717
1643853992.0,4916.063
1643854021.0,4880.842
1643854025.0,4862.938
1643854032.0,4845.209
1643854036.0,4850.552
1643854049.0,4861.601
1643854057.0,4884.969
1643854061.0,4891.322
1643854064.0,4893.825
1643854072.0,4900.045
1643854085.0,4906.272
1643854089.0,4909.137
1643854097.0,4912.402
1643854101.0,4910.747
1643854112.0,4911.516
1643854133.0,4917.68
1643854148.0,4916.395
1643854161.0,4913.871
1643854173.0,4851.449
1643854177.0,4870.119
1643854180.0,4869.464
1643854187.0,4865.198
1643854195.0,4853.337
1643854198.0,4862.752
1643854219.0,4798.712
1643854223.0,4846.569
1643854242.0,4833.099
1643854259.0,4830.254
1643854278.0,4829.262
1643854291.0,4824.022
1643854299.0,4807.619
1643854306.0,4791.26
1643854331.0,4792.567
1643854339.0,4795.918
1643854342.0,4796.081
1643854346.0,4795.977
1643854363.0,4799.37
1643854367.0,4805.684
1643854378.0,4804.273
1643854382.0,4804.495
1643854414.0,4802.371
1643854431.0,4805.047
1643854442.0,4808.093
1643854446.0,4810.743
1643854459.0,4816.86
1643854467.0,4819.123
1643854491.0,4814.957
1643854495.0,4818.32
1643854500.0,4813.918
1643854507.0,4814.384
1643854510.0,4815.008
1643854514.0,4817.517
1643854518.0,4821.581
1643854531.0,4826.533
1643854535.0,4826.541
1643854543.0,4823.732
1643854550.0,4823.119
1643854567.0,4825.272
1643854571.0,4825.736
1643854595.0,4826.324
1643854603.0,4825.587
1643854607.0,4826.767
1643854610.0,4822.064
1643854614.0,4828.723
1643854618.0,4830.917
1643854627.0,4826.154
1643854631.0,4829.053
1643854635.0,4829.333
1643854639.0,4826.47
1643854642.0,4830.598
1643854646.0,4827.521
1643854650.0,4826.599
1643854654.0,4826.006
1643854663.0,4826.586
1643854667.0,4830.039
1643854671.0,4826.967
1643854675.0,4827.629
1643854678.0,4828.674
1643854682.0,4828.757
1643854686.0,4828.297
1643854699.0,4829.328
1643854703.0,4825.349
1643854707.0,4827.88
1643854711.0,4830.572
1643854714.0,4826.564
1643854718.0,4826.205
1643854722.0,4828.773
1643854735.0,4827.123
1643854739.0,4830.66
1643854743.0,4827.545
1643854747.0,4829.208
1643854750.0,4829.67
1643854754.0,4830.674
1643854758.0,4829.922
1643854767.0,4829.068
1643854771.0,4832.341
1643854775.0,4830.056
1643854779.0,4832.15
1643854783.0,4828.623
1643854787.0,4828.385
1643854791.0,4832.435
1643854803.0,4832.08
1643854807.0,4832.855
1643854811.0,4833.528
1643854815.0,4831.842
1643854819.0,4832.846
1643854823.0,4831.965
1643854827.0,4833.145
1643854840.0,4835.192
1643854843.0,4834.294
1643854847.0,4833.273
1643854851.0,4831.909
1643854855.0,4834.372
1643854859.0,4833.413
1643854872.0,4832.019
1643854875.0,4832.151
1643854879.0,4832.647
1643854883.0,4832.619
1643854887.0,4834.1
1643854891.0,4834.926
1643854895.0,4835.86
1643854899.0,4835.395
1643854915.0,4834.346
1643854919.0,4833.473
1643854931.0,4833.703
1643854940.0,4836.991
1643854943.0,4833.409
1643854947.0,4837.102
1643854951.0,4833.853
1643854955.0,4833.413
1643854963.0,4834.589
1643854979.0,4832.349
1643854995.0,4835.692
1643855011.0,4838.987
1643855015.0,4839.041
1643855027.0,4838.695
1643855039.0,4835.633
1643855043.0,4841.061
1643855079.0,4842.58
1643855095.0,4839.553
1643855104.0,4841.589
1643855136.0,4839.025
1643855139.0,4841.478
1643855155.0,4839.511
1643855179.0,4839.763
1643855283.0,4874.521
1643855339.0,4891.068
1643855395.0,4913.104
1643855400.0,4918.953
1643855427.0,4928.746
1643855745.0,4965.224
1643855773.0,4988.817
1643855837.0,5008.406
1643855957.0,5066.38
1643855972.0,5086.153
1643856001.0,5107.275
1643856008.0,5087.101
1643856025.0,5171.272
1643856057.0,5152.787
1643856076.0,5169.442
1643856291.0,5179.8
1643856300.0,5179.337
1643856310.0,5182.921
1643856327.0,5198.337
1643856338.0,5194.009
1643856359.0,5200.377
1643856367.0,5201.32
1643856371.0,5204.301
1643856374.0,5203.386
1643856378.0,5204.582
1643856382.0,5204.742
1643856395.0,5205.004
1643856399.0,5206.103
1643856403.0,5204.677
1643856407.0,5204.614
1643856410.0,5203.881
1643856414.0,5202.777
1643856418.0,5204.54
1643856431.0,5204.339
1643856435.0,5204.605
1643856439.0,5207.15
1643856443.0,5206.677
1643856446.0,5204.279
1643856450.0,5207.605
1643856454.0,5207.989
1643856467.0,5206.877
1643856471.0,5208.234
1643856475.0,5205.709
1643856479.0,5208.178
1643856482.0,5209.228
1643856486.0,5209.841
1643856490.0,5216.896
1643856499.0,5226.62
1643856514.0,5231.386
1643856518.0,5237.106
1643856522.0,5244.67
1643856535.0,5274.408
1643856550.0,5268.084
1643856554.0,5277.716
1643856567.0,5304.094
1643856571.0,5303.85
1643856586.0,5325.247
1643856610.0,5364.111
1643856614.0,5365.521
1643856618.0,5360.966
1643856635.0,5358.714
1643856642.0,5356.771
1643856646.0,5355.592
1643856682.0,5376.612
1643856688.0,5374.69
1643856713.0,5407.819
1643856720.0,5436.061
1643856724.0,5456.771
1643856745.0,5498.561
1643856748.0,5504.97
1643856752.0,5512.541
1643856780.0,5551.922
1643856788.0,5560.752
1643856796.0,5564.042
1643856809.0,5562.942
1643856813.0,5562.253
1643856816.0,5564.465
1643856848.0,5583.493
1643856972.0,5627.081
1643856976.0,5662.739
1643857008.0,5686.5
1643857012.0,5721.522
1643857033.0,5753.888
1643857098.0,5763.713
1643857200.0,5770.134
1643857226.0,5767.455
1643857314.0,5784.0
1643857382.0,5776.804
1643857507.0,5765.75
1643857599.0,5762.554
1643858100.0,5779.846
1643858115.0,5780.683
1643858324.0,5792.229
1643858446.0,5790.58
1643858650.0,5791.615
1643858721.0,5790.056
1643858886.0,5788.783
1643858995.0,5794.027
1643859000.0,5792.006
1643859227.0,5782.542
1643859295.0,5785.496
1643859411.0,5783.374
1643859447.0,5785.663
1643859479.0,5785.248
1643859494.0,5785.233
1643859547.0,5785.298
1643859555.0,5785.459
1643859643.0,5780.862
1643859803.0,5783.419
1643859900.0,5779.888
1643860023.0,5780.014
1643860344.0,5760.725
1643860696.0,5745.312
1643860731.0,5741.875
1643860800.0,5742.643
1643861076.0,5749.452
1643861255.0,5765.209
1643861358.0,5783.976
1643861599.0,5819.938
1643861700.0,5830.842
1643861741.0,5835.44
1643861973.0,5850.609
1643862156.0,5866.124
1643862296.0,5889.504
1643862300.0,5911.558
1643862320.0,5833.415
1643862324.0,5881.353
1643862328.0,5853.645
1643862332.0,5741.818
1643862336.0,5818.216
1643862340.0,5830.007
1643862344.0,5824.869
1643862348.0,5777.0
1643862360.0,5795.944
1643862364.0,5802.973
1643862368.0,5846.051
1643862372.0,5821.954
1643862384.0,5721.431
1643862396.0,5908.33
1643862400.0,5928.97
1643862404.0,5916.167
1643862412.0,5888.936
1643862416.0,5731.181
1643862432.0,5760.596
1643862436.0,5735.928
1643862444.0,5716.315
1643862448.0,5735.684
1643862452.0,5739.395
1643862456.0,5736.389
1643862468.0,5789.225
1643862472.0,5806.16
1643862476.0,5842.467
1643862480.0,5867.976
1643862484.0,5907.46
1643862488.0,5943.527
1643862504.0,6025.53
1643862512.0,6040.19
1643862516.0,6024.698
1643862540.0,6194.134
1643862544.0,6234.281
1643862548.0,6210.412
1643862556.0,6195.346
1643862560.0,6213.123
1643862564.0,6212.189
1643862568.0,6340.737
1643862580.0,6349.842
1643862592.0,6364.782
1643862600.0,6379.687
1643862604.0,6372.223
1643862620.0,6364.108
1643862628.0,6382.859
1643862632.0,6403.721
1643862656.0,6416.626
1643862668.0,6449.003
1643862676.0,6477.239
1643862680.0,6455.487
1643862683.0,6390.584
1643862700.0,6361.968
1643862708.0,6341.129
1643862716.0,6351.246
1643862728.0,6355.931
1643862736.0,6378.58
1643862740.0,6370.396
1643862744.0,6356.993
1643862752.0,6358.15
1643862755.0,6357.568
1643862764.0,6326.259
1643862776.0,6341.804
1643862780.0,6342.16
1643862788.0,6345.5
1643862808.0,6323.75
1643862820.0,6326.614
1643862824.0,6345.746
1643862840.0,6350.993
1643862848.0,6364.172
1643862852.0,6337.919
1643862856.0,6266.351
1643862860.0,6336.031
1643862864.0,6352.287
1643862876.0,6313.019
1643862881.0,6343.521
1643862892.0,6348.555
1643862900.0,6324.769
1643862921.0,6323.002
1643862924.0,6333.274
1643862932.0,6316.656
1643862949.0,6327.209
1643862957.0,6335.969
1643862961.0,6334.725
1643862964.0,6337.179
1643862968.0,6366.157
1643862972.0,6382.578
1643862985.0,6376.814
1643862993.0,6388.225
1643863017.0,6400.048
1643863028.0,6393.416
1643863040.0,6400.0
1643863057.0,6424.479
1643863061.0,6440.013
1643863068.0,6442.114
1643863072.0,6443.199
1643863076.0,6443.911
1643863089.0,6461.066
1643863100.0,6465.804
1643863108.0,6458.237
1643863121.0,6467.719
1643863125.0,6491.531
1643863136.0,6516.878
1643863140.0,6532.775
1643863153.0,6536.062
1643863157.0,6534.952
1643863161.0,6537.651
1643863164.0,6543.06
1643863168.0,6548.218
1643863172.0,6544.391
1643863176.0,6561.973
1643863189.0,6562.484
1643863193.0,6570.395
1643863197.0,6564.067
1643863200.0,6566.373
1643863204.0,6559.909
1643863208.0,6558.456
1643863212.0,6562.507
1643863225.0,6541.41
1643863229.0,6545.189
1643863233.0,6560.836
1643863237.0,6560.812
1643863240.0,6557.036
1643863244.0,6566.365
1643863248.0,6569.25
1643863262.0,6552.644
1643863272.0,6525.455
1643863276.0,6528.522
1643863280.0,6538.038
1643863284.0,6533.12
1643863293.0,6537.583
1643863297.0,6535.491
1643863301.0,6531.303
1643863304.0,6525.145
1643863308.0,6526.944
1643863312.0,6522.638
1643863316.0,6531.067
1643863329.0,6575.192
1643863333.0,6575.713
1643863337.0,6570.884
1643863341.0,6570.212
1643863344.0,6572.88
1643863348.0,6576.097
1643863352.0,6571.624
1643863356.0,6566.504
1643863369.0,6559.571
1643863373.0,6564.244
1643863377.0,6562.325
1643863380.0,6574.478
1643863384.0,6565.783
1643863392.0,6553.304
1643863405.0,6593.235
1643863409.0,6599.311
1643863413.0,6588.364
1643863416.0,6576.444
1643863424.0,6569.334
1643863445.0,6569.595
1643863448.0,6557.281
1643863452.0,6550.666
1643863469.0,6558.386
1643863477.0,6550.443
1643863480.0,6550.455
1643863484.0,6552.998
1643863488.0,6556.602
1643863492.0,6562.75
1643863500.0,6566.093
1643863505.0,6559.002
1643863509.0,6571.601
1643863513.0,6565.939
1643863517.0,6584.389
1643863520.0,6594.264
1643863524.0,6592.431
1643863528.0,6593.641
1643863541.0,6598.101
1643863545.0,6599.913
1643863549.0,6603.762
1643863556.0,6609.429
1643863581.0,6611.539
1643863613.0,6612.48
1643863628.0,6611.34
1643863645.0,6612.82
1643863656.0,6612.659
1643863660.0,6612.383
1643863673.0,6612.836
1643863692.0,6615.546
1643863773.0,6616.911
1643863836.0,6618.072
1643863900.0,6633.963
1643864036.0,6645.719
1643864136.0,6631.31
1643864304.0,6647.174
1643864400.0,6647.042
1643864469.0,6651.31
1643864762.0,6704.765
1643864794.0,6719.904
1643864802.0,6741.884
1643864823.0,6742.131
1643864876.0,6761.219
1643865280.0,6809.185
1643865300.0,6827.689
1643865309.0,6849.478
1643865320.0,6864.525
1643865369.0,6896.652
1643865493.0,6917.68
1643865692.0,6949.175
1643865795.0,6952.434
1643865923.0,6948.775
1643865940.0,6951.768
1643865951.0,6946.198
1643865976.0,6944.116
1643865980.0,6948.08
1643865986.0,6948.014
1643865990.0,6945.704
1643866001.0,6942.937
1643866014.0,6941.535
1643866018.0,6945.322
1643866022.0,6944.78
1643866026.0,6945.274
1643866030.0,6948.099
1643866034.0,6951.916
1643866037.0,6955.951
1643866050.0,6961.555
1643866054.0,6968.689
1643866058.0,6976.54
1643866062.0,6975.888
1643866066.0,6976.71
1643866069.0,6982.572
1643866073.0,6986.878
1643866086.0,7029.201
1643866090.0,7027.969
1643866094.0,7033.38
1643866098.0,7032.814
1643866102.0,7035.377
1643866105.0,7034.989
1643866109.0,7039.366
1643866122.0,7054.781
1643866126.0,7051.935
1643866130.0,7056.812
1643866134.0,7057.109
1643866138.0,7057.264
1643866141.0,7060.97
1643866154.0,7085.115
1643866158.0,7093.726
1643866162.0,7108.586
1643866166.0,7112.82
1643866170.0,7112.31
1643866173.0,7108.575
1643866177.0,7115.404
1643866190.0,7117.965
1643866194.0,7122.867
1643866198.0,7118.429
1643866202.0,7119.329
1643866206.0,7121.353
1643866210.0,7118.027
1643866213.0,7118.485
1643866230.0,7123.322
1643866234.0,7131.743
1643866240.0,7135.367
1643866242.0,7139.063
1643866245.0,7139.545
1643866262.0,7139.636
1643866270.0,7161.287
1643866274.0,7164.658
1643866278.0,7170.123
1643866317.0,7201.712
1643866330.0,7228.74
1643866334.0,7252.253
1643866345.0,7270.235
1643866366.0,7285.398
1643866374.0,7313.405
1643866394.0,7353.195
1643866466.0,7452.199
1643866473.0,7474.058
1643866478.0,7509.719
1643866491.0,7531.997
1643866494.0,7512.953
1643866510.0,7528.977
1643866530.0,7530.052
1643866559.0,7528.318
1643866590.0,7524.514
1643866690.0,7525.042
1643866794.0,7541.143
1643866843.0,7544.413
1643866854.0,7564.434
1643866974.0,7572.426
1643867018.0,7571.717
1643867095.0,7564.935
1643867100.0,7568.203
1643867134.0,7599.165
1643867142.0,7630.35
1643867146.0,7650.914
1643867223.0,7664.28
1643867283.0,7679.706
1643867362.0,7693.546
1643867415.0,7698.171
1643867451.0,7704.065
1643867498.0,7704.635
1643867551.0,7709.195
1643867607.0,7726.619
1643867654.0,7730.393
1643867739.0,7729.362
1643867803.0,7732.764
1643867974.0,7750.69
1643868000.0,7747.157
1643868050.0,7751.404
1643868074.0,7751.127
1643868147.0,7753.522
1643868271.0,7754.908
1643868398.0,7753.994
1643868605.0,7738.976
1643868726.0,7733.248
1643868741.0,7733.052
1643868773.0,7728.646
1643868818.0,7725.71
1643868865.0,7727.458
1643868900.0,7726.771
1643868929.0,7726.072
1643868958.0,7730.104
1643869004.0,7733.299
1643869011.0,7734.442
1643869124.0,7727.778
1643869156.0,7718.426
1643869195.0,7707.915
1643869228.0,7710.252
1643869302.0,7716.025
1643869342.0,7721.322
1643869410.0,7722.236
1643869467.0,7726.324
1643869646.0,7721.252
1643869714.0,7712.221
1643869800.0,7711.714
1643869930.0,7695.141
1643869974.0,7680.071
1643870086.0,7648.417
1643870232.0,7654.277
1643870400.0,7664.326
1643870551.0,7668.536
1643870672.0,7673.461
1643870700.0,7673.042
1643870804.0,7706.21
1643870883.0,7738.929
1643871068.0,7744.374
1643871156.0,7762.029
1643871260.0,7796.291
1643871316.0,7811.768
1643871344.0,7827.274
1643871600.0,7869.569
1643871734.0,7887.684
1643871778.0,7893.084
1643871850.0,7909.271
1643871898.0,7936.697
1643871902.0,7955.455
1643871910.0,7970.46
1643871917.0,7979.659
1643871946.0,7987.124
1643871982.0,7987.573
1643872014.0,7989.786
1643872021.0,7990.041
1643872025.0,7990.25
1643872042.0,7990.272
1643872064.0,7973.121
1643872071.0,7969.343
1643872079.0,7967.888
1643872104.0,7966.545
1643872108.0,7975.525
1643872115.0,7969.563
1643872132.0,7964.409
1643872140.0,7989.975
1643872144.0,8069.051
1643872147.0,8087.933
1643872168.0,8081.305
1643872176.0,8051.544
1643872187.0,8068.768
1643872216.0,8103.723
1643872240.0,8107.553
1643872259.0,8097.432
1643872280.0,8070.436
1643872291.0,8050.133
1643872327.0,8009.239
1643872352.0,7998.397
1643872367.0,7973.563
1643872384.0,7925.499
1643872392.0,7895.303
1643872403.0,7861.985
1643872420.0,7863.481
1643872432.0,7842.022
1643872443.0,7833.761
1643872460.0,7824.792
1643872468.0,7818.725
1643872472.0,7825.711
1643872479.0,7831.471
1643872495.0,7830.251
1643872500.0,7841.333
1643872504.0,7842.209
1643872511.0,7843.13
1643872536.0,7859.403
1643872544.0,7863.154
1643872548.0,7862.747
1643872555.0,7862.326
1643872559.0,7873.104
1643872576.0,7846.17
1643872584.0,7833.045
1643872591.0,7842.179
1643872595.0,7833.477
1643872608.0,7810.526
1643872612.0,7810.263
1643872620.0,7813.517
1643872623.0,7807.252
1643872631.0,7806.691
1643872644.0,7801.424
1643872652.0,7804.69
1643872656.0,7804.177
1643872659.0,7795.572
1643872663.0,7794.276
1643872667.0,7794.109
1643872680.0,7862.587
1643872684.0,7861.621
1643872688.0,7877.518
1643872692.0,7868.197
1643872695.0,7859.671
1643872699.0,7866.28
1643872703.0,7847.704
1643872716.0,7835.494
1643872720.0,7827.164
1643872724.0,7807.434
1643872731.0,7835.642
1643872735.0,7818.744
1643872739.0,7805.96
1643872752.0,7829.783
1643872756.0,7821.98
1643872760.0,7815.869
1643872764.0,7813.584
1643872768.0,7814.497
1643872771.0,7806.564
1643872775.0,7803.339
1643872780.0,7806.676
1643872792.0,7795.047
1643872796.0,7792.527
1643872800.0,7791.659
1643872804.0,7788.084
1643872808.0,7791.119
1643872812.0,7786.934
1643872816.0,7780.688
1643872820.0,7775.15
1643872832.0,7760.966
1643872836.0,7755.592
1643872840.0,7754.264
1643872844.0,7745.402
1643872848.0,7729.564
1643872852.0,7666.071
1643872856.0,7661.705
1643872860.0,7661.6
1643872872.0,7666.927
1643872876.0,7657.773
1643872880.0,7662.783
1643872884.0,7660.417
1643872888.0,7661.594
1643872892.0,7654.697
1643872896.0,7648.901
1643872908.0,7655.29
1643872912.0,7652.229
1643872916.0,7652.341
1643872920.0,7651.667
1643872924.0,7652.71
1643872928.0,7652.139
1643872932.0,7653.369
1643872936.0,7653.041
1643872948.0,7656.44
1643872952.0,7658.44
1643872956.0,7658.851
1643872960.0,7662.279
1643872964.0,7659.587
1643872968.0,7661.505
1643872988.0,7654.877
1643872992.0,7651.77
1643872996.0,7655.561
1643873000.0,7655.651
1643873004.0,7642.441
1643873016.0,7653.047
1643873020.0,7652.627
1643873028.0,7648.446
1643873032.0,7648.808
1643873040.0,7652.828
1643873049.0,7652.342
1643873052.0,7655.902
1643873060.0,7656.107
1643873064.0,7654.996
1643873068.0,7655.136
1643873072.0,7654.734
1643873076.0,7652.236
1643873088.0,7650.814
1643873096.0,7654.789
1643873100.0,7652.103
1643873104.0,7652.124
1643873108.0,7651.649
1643873128.0,7646.036
1643873132.0,7646.67
1643873140.0,7647.527
1643873156.0,7641.185
1643873160.0,7640.279
1643873168.0,7637.631
1643873172.0,7635.82
1643873176.0,7637.23
1643873188.0,7634.569
1643873200.0,7633.404
1643873208.0,7633.481
1643873236.0,7634.066
1643873240.0,7632.629
1643873244.0,7630.984
1643873288.0,7630.563
1643873334.0,7629.968
1643873343.0,7633.428
1643873367.0,7633.665
1643873396.0,7630.757
1643873407.0,7627.726
1643873460.0,7627.496
1643873473.0,7626.718
1643873496.0,7627.196
1643873542.0,7624.956
1643873573.0,7631.427
1643873601.0,7633.728
1643873763.0,7627.516
1643873984.0,7608.758
1643874044.0,7590.259
1643874094.0,7577.395
1643874132.0,7580.79
1643874147.0,7575.685
1643874176.0,7568.94
1643874180.0,7572.53
1643874184.0,7571.786
1643874204.0,7571.694
1643874219.0,7571.739
1643874223.0,7569.908
1643874236.0,7572.112
1643874240.0,7569.686
1643874244.0,7571.428
1643874248.0,7571.811
1643874251.0,7571.763
1643874255.0,7572.629
1643874259.0,7573.085
1643874272.0,7572.292
1643874276.0,7573.86
1643874280.0,7575.16
1643874284.0,7571.611
1643874287.0,7571.684
1643874291.0,7573.171
1643874295.0,7570.077
1643874308.0,7574.353
1643874312.0,7575.175
1643874316.0,7577.045
1643874320.0,7576.409
