timestamp,value
1647335461.0,1652.573
1647335700.0,1649.304
1647337500.0,1651.735
1647338400.0,1649.308
1647339210.0,1642.045
1647339300.0,1644.963
1647340008.0,1631.522
1647340200.0,1627.605
1647340741.0,1620.965
1647341100.0,1621.683
1647341118.0,1610.464
1647341265.0,1621.04
1647341273.0,1610.537
1647341429.0,1621.046
1647341431.0,1610.534
1647341444.0,1621.135
1647341449.0,1610.634
1647341453.0,1621.148
1647341468.0,1610.638
1647341539.0,1621.206
1647341545.0,1610.693
1647342000.0,1610.242
1647342900.0,1605.901
1647343800.0,1605.973
1647344700.0,1610.242
1647345600.0,1614.582
1647345842.0,1621.255
1647345845.0,1610.744
1647345876.0,1621.309
1647345883.0,1610.808
1647345897.0,1621.404
1647345907.0,1610.875
1647345948.0,1621.454
1647345957.0,1610.944
1647345984.0,1621.513
1647345994.0,1610.992
1647346001.0,1621.566
1647346009.0,1611.062
1647346059.0,1621.632
1647346070.0,1611.102
1647346171.0,1621.683
1647346174.0,1611.147
1647346309.0,1621.698
1647346316.0,1611.164
1647346322.0,1621.684
1647346339.0,1611.137
1647346361.0,1621.713
1647346368.0,1611.173
1647346384.0,1621.745
1647346446.0,1611.21
1647346448.0,1621.745
1647346460.0,1611.237
1647346468.0,1621.763
1647346473.0,1611.245
1647346500.0,1614.582
1647346553.0,1621.762
1647346578.0,1611.238
1647346609.0,1621.745
1647346614.0,1611.238
1647346627.0,1621.745
1647346640.0,1611.197
1647346656.0,1621.745
1647346769.0,1611.213
1647346904.0,1621.715
1647346919.0,1611.168
1647346924.0,1621.708
1647347024.0,1611.188
1647347027.0,1621.729
1647347061.0,1611.195
1647347069.0,1621.698
1647347075.0,1611.189
1647347078.0,1621.722
1647347175.0,1611.213
1647347176.0,1621.753
1647347196.0,1611.245
1647347201.0,1621.763
1647347231.0,1611.225
1647347237.0,1621.791
1647347248.0,1611.239
1647347259.0,1621.762
1647347274.0,1611.245
1647347284.0,1621.792
1647347363.0,1611.29
1647347366.0,1621.821
1647347396.0,1611.297
1647347400.0,1621.865
1647347445.0,1611.315
1647347455.0,1621.821
1647348300.0,1621.937
1647349200.0,1623.26
1647350100.0,1623.265
1647351000.0,1627.601
1647351900.0,1627.605
1647353261.0,1632.365
1647353700.0,1631.942
1647354600.0,1631.946
1647355500.0,1636.282
1647356138.0,1642.964
1647356145.0,1632.441
1647356266.0,1642.996
1647356269.0,1632.487
1647356370.0,1643.005
1647356373.0,1632.486
1647356400.0,1635.106
1647356507.0,1643.027
1647356511.0,1632.515
1647356531.0,1643.026
1647356542.0,1632.513
1647356553.0,1643.027
1647356575.0,1632.515
1647356606.0,1643.06
1647356627.0,1632.545
1647356649.0,1643.11
1647356657.0,1632.591
1647356667.0,1643.123
1647356674.0,1632.595
1647356688.0,1643.172
1647356695.0,1632.643
1647356755.0,1643.215
1647356765.0,1632.699
1647356772.0,1643.284
1647356802.0,1632.782
1647357300.0,1635.025
1647357623.0,1643.285
1647357816.0,1632.743
1647357821.0,1643.303
1647357824.0,1632.797
1647357831.0,1643.378
1647357860.0,1632.856
1647357879.0,1643.416
1647357940.0,1632.876
1647358200.0,1627.605
1647359100.0,1634.887
1647360000.0,1627.605
1647360900.0,1631.942
1647361800.0,1628.507
1647362700.0,1627.601
1647363600.0,1627.605
1647365400.0,1627.601
1647367200.0,1627.605
1647369000.0,1627.601
1647369900.0,1624.7
1647370800.0,1627.605
1647371700.0,1631.203
1647372600.0,1627.601
1647373500.0,1623.265
1647374400.0,1627.605
1647374691.0,1622.027
1647375300.0,1627.601
1647376200.0,1614.586
1647376691.0,1611.477
1647376695.0,1622.034
1647376736.0,1611.512
1647376754.0,1622.041
1647376818.0,1611.497
1647376825.0,1622.011
1647376840.0,1611.497
1647376875.0,1622.027
1647376889.0,1611.497
1647376936.0,1622.022
1647376943.0,1611.495
1647377024.0,1622.009
1647377027.0,1611.464
1647377100.0,1614.582
1647377262.0,1600.718
1647377263.0,1589.258
1647377268.0,1599.768
1647377275.0,1610.459
1647378000.0,1610.246
1647378728.0,1620.976
1647378747.0,1610.466
1647378773.0,1620.975
1647378783.0,1610.468
1647378806.0,1620.975
1647378900.0,1614.586
1647379800.0,1621.0
1647380563.0,1610.474
1647380566.0,1620.975
1647380595.0,1610.468
1647380597.0,1621.022
1647380700.0,1614.586
1647381008.0,1610.522
1647381600.0,1612.381
1647381622.0,1621.082
1647381668.0,1610.581
1647382262.0,1621.153
1647382500.0,1623.265
1647383400.0,1623.305
1647384112.0,1631.666
1647384300.0,1623.265
1647385201.0,1631.942
1647385765.0,1620.965
1647386100.0,1616.284
1647386876.0,1610.465
1647386906.0,1620.98
1647386912.0,1610.474
1647386916.0,1621.039
1647386922.0,1610.53
1647386935.0,1621.09
1647387000.0,1614.582
1647387900.0,1623.26
1647389559.0,1631.603
1647389700.0,1623.265
1647390600.0,1627.601
1647391500.0,1631.942
1647391558.0,1642.13
1647392051.0,1631.522
1647392400.0,1636.282
1647392428.0,1642.156
1647393300.0,1649.304
1647394016.0,1631.522
1647394200.0,1627.605
1647394236.0,1642.087
1647394424.0,1652.618
1647394429.0,1642.045
1647395100.0,1644.963
1647395776.0,1652.582
1647395777.0,1663.218
1647395781.0,1673.785
1647395806.0,1684.345
1647396000.0,1679.685
1647396784.0,1694.932
1647396900.0,1692.711
1647397800.0,1700.357
1647398159.0,1705.611
1647398214.0,1695.056
1647398409.0,1705.611
1647398598.0,1695.056
1647398700.0,1701.385
1647398918.0,1705.611
1647399124.0,1695.056
1647399456.0,1705.611
1647399496.0,1695.056
1647399534.0,1705.611
1647399600.0,1701.385
1647400500.0,1710.066
1647401400.0,1710.071
1647401538.0,1716.15
1647402300.0,1718.748
1647402849.0,1726.833
1647403200.0,1723.088
1647404100.0,1731.77
1647405000.0,1733.206
1647405425.0,1737.419
1647405900.0,1736.115
1647406800.0,1740.446
1647407700.0,1740.448
1647408386.0,1747.999
1647408600.0,1744.793
1647408784.0,1737.43
1647409500.0,1744.779
1647410400.0,1736.11
1647411300.0,1736.115
1647412200.0,1738.498
1647413100.0,1736.115
1647414180.0,1726.913
1647414900.0,1731.77
1647415489.0,1716.321
1647415800.0,1721.181
1647415909.0,1726.833
1647416594.0,1716.321
1647416700.0,1718.151
1647417600.0,1718.752
1647418500.0,1714.416
1647418807.0,1705.622
1647419400.0,1704.187
1647419797.0,1695.056
1647420300.0,1693.794
1647421200.0,1694.041
1647422100.0,1695.06
1647423000.0,1692.707
1647423479.0,1684.38
1647423495.0,1694.923
1647423656.0,1684.38
1647423681.0,1694.932
1647423697.0,1684.39
1647423714.0,1694.932
1647423775.0,1684.38
1647423804.0,1694.932
1647423883.0,1684.38
1647423896.0,1694.923
1647423900.0,1692.711
1647424060.0,1684.38
1647424072.0,1694.931
1647424123.0,1684.38
1647424145.0,1694.932
1647424212.0,1684.38
1647424219.0,1694.932
1647424750.0,1684.38
1647424767.0,1694.932
1647424800.0,1688.371
1647424873.0,1684.38
1647425700.0,1684.755
1647426211.0,1673.747
1647426600.0,1672.943
1647427500.0,1674.466
1647427953.0,1663.185
1647428400.0,1663.715
1647429300.0,1657.99
1647429694.0,1652.667
1647429801.0,1642.045
1647430159.0,1652.791
1647430161.0,1744.789
1647430162.0,1798.336
1647430165.0,1830.913
1647430200.0,1827.402
1647431100.0,1828.078
1647432000.0,1829.643
1647432900.0,1827.258
1647433201.0,1820.359
1647433234.0,1830.874
1647433331.0,1820.359
1647433342.0,1830.876
1647433379.0,1820.3
1647433403.0,1830.802
1647433732.0,1820.268
1647433744.0,1830.798
1647433800.0,1824.539
1647433985.0,1820.214
1647434023.0,1830.756
1647434114.0,1820.219
1647434176.0,1830.756
1647434191.0,1820.241
1647434700.0,1821.505
1647435600.0,1818.573
1647436500.0,1816.637
1647436511.0,1809.702
1647436520.0,1820.312
1647436560.0,1809.682
1647436573.0,1820.273
1647436868.0,1809.682
1647436995.0,1820.312
1647437048.0,1809.749
1647437066.0,1820.315
1647437136.0,1809.749
1647437155.0,1820.292
1647437177.0,1809.682
1647437245.0,1820.291
1647437249.0,1809.682
1647437320.0,1820.315
1647437330.0,1809.695
1647437337.0,1820.222
1647437341.0,1809.707
1647437400.0,1808.278
1647438300.0,1805.336
1647438832.0,1799.142
1647439200.0,1803.696
1647440100.0,1798.966
1647440635.0,1788.626
1647440645.0,1799.197
1647440743.0,1788.696
1647440754.0,1799.296
1647441000.0,1796.877
1647441034.0,1788.792
1647441040.0,1799.304
1647441060.0,1788.779
1647441065.0,1799.286
1647441101.0,1788.767
1647441118.0,1799.304
1647441124.0,1788.796
1647441127.0,1799.304
1647441135.0,1788.801
1647441137.0,1799.359
1647441139.0,1788.845
1647441141.0,1799.384
1647441146.0,1788.862
1647441148.0,1799.4
1647441153.0,1788.897
1647441157.0,1799.4
1647441161.0,1788.887
1647441166.0,1799.4
1647441168.0,1788.897
1647441178.0,1799.4
1647441182.0,1788.897
1647441186.0,1799.484
1647441197.0,1788.973
1647441208.0,1799.49
1647441215.0,1788.964
1647441218.0,1799.49
1647441220.0,1788.966
1647441235.0,1799.49
1647441249.0,1788.976
1647441251.0,1799.49
1647441253.0,1788.956
1647441268.0,1799.49
1647441288.0,1788.971
1647441299.0,1799.49
1647441303.0,1788.964
1647441309.0,1799.523
1647441314.0,1789.014
1647441326.0,1799.577
1647441334.0,1789.057
1647441340.0,1799.578
1647441344.0,1789.075
1647441350.0,1799.591
1647441354.0,1789.057
1647441364.0,1799.577
1647441371.0,1789.051
1647441372.0,1799.572
1647441398.0,1789.036
1647441410.0,1799.553
1647441434.0,1789.03
1647441435.0,1799.577
1647441438.0,1789.052
1647441442.0,1799.577
1647441449.0,1789.056
1647441456.0,1799.556
1647441474.0,1789.053
1647441481.0,1799.577
1647441502.0,1789.055
1647441504.0,1799.63
1647441511.0,1789.093
1647441518.0,1799.659
1647441525.0,1789.139
1647441538.0,1799.64
1647441545.0,1789.138
1647441554.0,1799.676
1647441563.0,1789.139
1647441567.0,1799.677
1647441583.0,1789.138
1647441585.0,1799.643
1647441587.0,1789.137
1647441589.0,1799.659
1647441594.0,1789.139
1647441612.0,1799.659
1647441622.0,1789.145
1647441624.0,1799.66
1647441638.0,1789.137
1647441647.0,1799.677
1647441648.0,1788.206
1647441660.0,1798.721
1647441695.0,1788.22
1647441715.0,1798.745
1647441738.0,1788.243
1647441746.0,1798.745
1647441781.0,1788.245
1647441787.0,1798.834
1647441789.0,1788.329
1647441809.0,1798.869
1647441815.0,1788.368
1647441825.0,1798.869
1647441831.0,1788.362
1647441836.0,1798.943
1647441844.0,1788.432
1647441850.0,1798.986
1647441856.0,1788.473
1647441864.0,1798.986
1647441869.0,1788.486
1647441875.0,1798.986
1647441877.0,1788.484
1647441879.0,1799.095
1647441887.0,1788.579
1647441895.0,1799.098
1647441900.0,1796.877
1647441903.0,1788.579
1647441905.0,1799.098
1647441910.0,1788.594
1647441912.0,1799.172
1647441917.0,1788.661
1647441920.0,1799.203
1647441921.0,1788.688
1647441923.0,1799.203
1647441925.0,1788.7
1647441926.0,1799.282
1647441936.0,1788.756
1647441943.0,1799.304
1647441967.0,1788.788
1647441970.0,1799.304
1647441987.0,1788.796
1647441991.0,1799.304
1647442007.0,1788.797
1647442033.0,1799.304
1647442036.0,1788.793
1647442038.0,1799.304
1647442040.0,1788.797
1647442044.0,1799.304
1647442062.0,1788.794
1647442064.0,1799.304
1647442078.0,1788.792
1647442113.0,1799.304
1647442119.0,1788.787
1647442121.0,1799.304
1647442129.0,1788.802
1647442130.0,1799.304
1647442135.0,1788.797
1647442154.0,1799.304
1647442164.0,1788.784
1647442166.0,1799.304
1647442172.0,1788.796
1647442198.0,1799.304
1647442200.0,1788.797
1647442206.0,1799.304
1647442207.0,1788.797
1647442209.0,1799.304
1647442219.0,1788.796
1647442221.0,1799.304
1647442222.0,1788.196
1647442228.0,1798.745
1647442232.0,1788.245
1647442236.0,1798.745
1647442238.0,1788.245
1647442247.0,1798.816
1647442252.0,1788.313
1647442258.0,1798.815
1647442277.0,1788.311
1647442287.0,1798.869
1647442294.0,1788.361
1647442303.0,1798.869
1647442308.0,1788.366
1647442333.0,1798.869
1647442340.0,1798.745
1647442342.0,1788.245
1647442348.0,1798.842
1647442354.0,1788.338
1647442364.0,1798.86
1647442366.0,1788.356
1647442375.0,1798.869
1647442384.0,1788.364
1647442723.0,1798.869
1647442737.0,1788.36
1647442745.0,1798.869
1647442754.0,1788.361
1647442756.0,1798.869
1647442761.0,1788.36
1647442767.0,1798.869
1647442770.0,1788.366
1647442777.0,1798.869
1647442781.0,1788.361
1647442800.0,1793.835
1647442953.0,1798.869
1647442954.0,1788.213
1647443700.0,1788.196
1647444600.0,1788.184
1647444895.0,1784.089
1647445194.0,1777.643
1647445207.0,1788.144
1647445281.0,1777.643
1647445313.0,1788.145
1647445500.0,1784.428
1647445666.0,1777.643
1647445681.0,1788.144
1647446400.0,1783.031
1647446480.0,1777.643
1647447300.0,1783.216
1647448200.0,1775.855
1647449100.0,1779.51
1647449711.0,1767.128
1647449716.0,1777.698
1647449745.0,1767.174
1647449752.0,1777.698
1647449826.0,1767.17
1647449832.0,1777.698
1647449883.0,1767.177
1647449894.0,1777.698
1647449901.0,1767.188
1647449907.0,1777.698
1647449913.0,1767.168
1647449917.0,1777.698
1647449976.0,1767.194
1647449977.0,1777.7
1647449982.0,1767.189
1647449988.0,1777.698
1647450000.0,1777.667
1647450030.0,1767.197
1647450036.0,1777.774
1647450056.0,1767.235
1647450059.0,1777.747
1647450065.0,1767.225
1647450070.0,1777.788
1647450081.0,1767.28
1647450082.0,1777.788
1647450171.0,1767.267
1647450172.0,1777.845
1647450209.0,1767.322
1647450215.0,1777.875
1647450315.0,1767.365
1647450316.0,1777.877
1647450330.0,1767.374
1647450332.0,1777.875
1647450352.0,1767.365
1647450363.0,1777.875
1647450392.0,1767.349
1647450394.0,1777.875
1647450396.0,1767.357
1647450397.0,1777.875
1647450426.0,1767.371
1647450437.0,1777.875
1647450446.0,1767.37
1647450455.0,1777.875
1647450479.0,1767.365
1647450480.0,1777.875
1647450564.0,1767.354
1647450569.0,1777.928
1647450576.0,1767.418
1647450586.0,1777.958
1647450587.0,1766.992
1647450590.0,1777.499
1647450595.0,1766.994
1647450602.0,1777.502
1647450611.0,1766.985
1647450614.0,1777.502
1647450620.0,1766.98
1647450630.0,1777.502
1647450647.0,1767.0
1647450671.0,1777.502
1647450681.0,1766.983
1647450732.0,1777.502
1647450764.0,1766.994
1647450900.0,1769.874
1647451148.0,1777.502
1647451150.0,1766.993
1647451800.0,1766.496
1647452700.0,1765.126
1647453238.0,1756.353
1647453600.0,1759.875
1647454457.0,1745.82
1647454458.0,1756.351
1647454495.0,1745.838
1647454499.0,1756.374
1647454500.0,1756.149
1647454582.0,1745.848
1647454593.0,1756.408
1647454606.0,1745.903
1647454613.0,1756.403
1647454640.0,1745.866
1647454644.0,1756.394
1647454651.0,1745.884
1647454668.0,1756.424
1647454695.0,1745.911
1647454699.0,1756.413
1647454701.0,1745.865
1647454705.0,1756.424
1647454718.0,1745.875
1647454722.0,1756.437
1647454749.0,1745.894
1647454780.0,1756.445
1647454783.0,1745.941
1647455400.0,1742.244
1647455725.0,1735.309
1647456298.0,1724.752
1647456300.0,1731.761
1647457170.0,1714.195
1647457200.0,1714.481
1647457270.0,1703.667
1647457424.0,1693.15
1647457508.0,1682.508
1647457671.0,1671.976
1647457848.0,1661.435
1647457937.0,1650.863
1647458025.0,1640.307
1647458100.0,1644.963
1647458201.0,1629.721
1647458372.0,1619.04
1647458480.0,1608.503
1647458559.0,1597.821
1647458671.0,1587.233
1647458844.0,1576.654
1647459000.0,1571.183
1647459092.0,1566.037
1647459166.0,1555.239
1647459180.0,1544.717
1647459191.0,1534.161
1647459213.0,1523.653
1647459257.0,1513.148
1647459294.0,1502.621
1647459455.0,1491.82
1647459900.0,1497.381
1647460060.0,1481.287
1647460160.0,1470.509
1647460227.0,1459.973
1647460416.0,1470.49
1647460673.0,1481.011
1647460795.0,1491.584
1647460800.0,1484.377
1647461056.0,1481.055
1647461700.0,1484.373
1647461726.0,1491.559
1647462015.0,1481.026
1647462457.0,1491.585
1647462467.0,1481.068
1647462474.0,1491.634
1647462600.0,1493.065
1647462781.0,1502.158
1647462868.0,1512.684
1647463017.0,1523.189
1647463189.0,1533.708
1647463230.0,1523.016
1647463500.0,1520.049
1647463883.0,1533.585
1647464087.0,1544.127
1647464231.0,1554.71
1647464400.0,1553.882
1647465300.0,1559.995
1647465344.0,1565.284
1647466200.0,1562.498
1647467100.0,1566.838
1647467836.0,1554.689
1647467969.0,1544.158
1647468000.0,1540.802
1647468113.0,1533.539
1647468268.0,1523.016
1647468457.0,1512.458
1647468467.0,1501.948
1647468475.0,1491.448
1647468484.0,1480.932
1647468495.0,1470.117
1647468501.0,1459.602
1647468518.0,1448.809
1647468525.0,1438.27
1647468534.0,1427.518
1647468536.0,1416.943
1647468540.0,1406.437
1647468544.0,1395.828
1647468549.0,1385.314
1647468552.0,1374.72
1647468556.0,1364.182
1647468558.0,1353.549
1647468561.0,1342.962
1647468564.0,1332.25
1647468567.0,1321.674
1647468569.0,1311.169
1647468575.0,1300.623
1647468579.0,1290.101
1647468588.0,1279.578
1647468592.0,1268.996
1647468604.0,1258.466
1647468619.0,1247.916
1647468664.0,1237.396
1647468710.0,1226.794
1647468731.0,1216.248
1647468745.0,1205.705
1647468769.0,1195.195
1647468781.0,1184.578
1647468803.0,1173.992
1647468822.0,1163.311
1647468827.0,1152.773
1647468830.0,1142.091
1647468832.0,1131.504
1647468836.0,1120.923
1647468839.0,1110.308
1647468844.0,1099.51
1647468849.0,1088.987
1647468857.0,1078.431
1647468865.0,1067.921
1647468875.0,1057.419
1647468879.0,1046.911
1647468891.0,1036.09
1647468900.0,1028.647
1647468908.0,1025.569
1647468951.0,1014.78
1647468965.0,1004.242
1647469005.0,993.4905
1647469014.0,982.9147
1647469025.0,972.4116
1647469034.0,961.8011
1647469053.0,951.2958
1647469072.0,940.6916
1647469262.0,930.1525
1647469355.0,919.521
1647469401.0,908.9333
1647469711.0,898.2215
1647469728.0,887.6451
1647469741.0,877.1334
1647469776.0,866.5959
1647469797.0,856.0649
1647469800.0,855.0353
1647469826.0,845.5504
1647469844.0,835.0142
1647469895.0,824.4372
1647469955.0,813.8667
1647470089.0,824.3787
1647470102.0,834.9423
1647470108.0,845.4796
1647470121.0,856.2715
1647470125.0,866.8251
1647470143.0,877.5812
1647470166.0,867.0751
1647470173.0,856.5318
1647470197.0,845.9324
1647470205.0,835.3352
1647470233.0,824.8284
1647470293.0,814.2257
1647470377.0,824.8692
1647470415.0,835.6319
1647470434.0,846.1401
1647470464.0,856.6437
1647470504.0,867.1823
1647470553.0,877.973
1647470582.0,888.4842
1647470633.0,899.283
1647470645.0,909.8201
1647470700.0,916.1863
1647470738.0,920.572
1647470768.0,931.1478
1647470819.0,941.6568
1647470864.0,952.2614
1647470918.0,962.7667
1647470938.0,973.3709
1647470968.0,983.9249
1647470993.0,994.5415
1647471011.0,1005.129
1647471032.0,1015.841
1647471044.0,1026.417
1647471066.0,1036.928
1647471089.0,1047.466
1647471107.0,1058.004
1647471131.0,1068.512
1647471189.0,1079.071
1647471231.0,1089.625
1647471245.0,1100.213
1647471264.0,1110.72
1647471323.0,1121.296
1647471544.0,1131.825
1647471572.0,1142.365
1647471600.0,1152.875
1647471627.0,1163.512
1647471657.0,1174.098
1647471677.0,1184.78
1647471699.0,1195.317
1647471868.0,1205.999
1647471940.0,1216.587
1647471974.0,1206.078
1647471982.0,1195.488
1647471991.0,1184.79
1647471997.0,1174.221
1647472004.0,1163.545
1647472015.0,1152.91
1647472020.0,1142.369
1647472030.0,1131.832
1647472036.0,1121.211
1647472048.0,1110.689
1647472060.0,1100.133
1647472075.0,1089.623
1647472085.0,1079.12
1647472092.0,1068.62
1647472120.0,1057.791
1647472131.0,1047.274
1647472149.0,1036.481
1647472153.0,1025.945
1647472166.0,1015.192
1647472171.0,1004.615
1647472186.0,994.1113
1647472196.0,983.5027
1647472231.0,972.9974
1647472257.0,962.3931
1647472273.0,951.8362
1647472286.0,941.2225
1647472297.0,930.6342
1647472304.0,919.9232
1647472316.0,909.3466
1647472322.0,898.8375
1647472329.0,888.2966
1647472332.0,877.772
1647472338.0,867.252
1647472341.0,856.7159
1647472351.0,846.1386
1647472354.0,835.5539
1647472359.0,825.0425
1647472366.0,814.4072
1647472374.0,803.8789
1647472378.0,793.207
1647472387.0,782.6863
1647472393.0,772.0502
1647472404.0,761.4595
1647472416.0,750.7615
1647472426.0,740.1931
1647472443.0,729.5174
1647472475.0,718.8817
1647472500.0,714.459
1647472521.0,729.4846
1647472527.0,740.0701
1647472532.0,750.7518
1647472538.0,761.2894
1647472544.0,771.9717
1647472554.0,782.5541
1647472581.0,793.1398
1647472609.0,782.6382
1647472633.0,772.0502
1647472664.0,761.4595
1647472693.0,750.7615
1647472721.0,740.1931
1647472756.0,729.5174
1647472781.0,718.8817
1647472806.0,708.3234
1647472818.0,697.8033
1647472828.0,687.1835
1647472836.0,676.6609
1647472845.0,666.1041
1647472850.0,655.6033
1647472867.0,645.092
1647472879.0,634.5864
