timestamp,value
1632038160.0,3.647361904761905
1632038280.0,3.65848597883598
1632038400.0,3.6608321031746023
1632038520.0,
1632038640.0,3.6679710884353742
1632038760.0,3.668150198412698
1632038880.0,
1632039000.0,3.6748955467372126
1632039120.0,3.675455674603175
1632039240.0,3.6786418367346942
1632039360.0,3.69562216553288
1632039480.0,0.0028049556577681
1632039600.0,7.07242
1632039720.0,7.100463468013467
1632039840.0,7.115865909090909
1632039960.0,7.090882121212122
1632040080.0,7.042593434343433
1632040200.0,7.032505681818181
1632040320.0,7.065578030303029
1632040440.0,7.061913636363637
1632040560.0,7.063422979797979
1632040680.0,6.537971638257576
1632040800.0,0.0027874856902356
1632040920.0,3.7292739814814815
1632041040.0,3.737269341563786
1632041160.0,3.7862017361111113
1632041280.0,
1632041400.0,3.830240046296297
1632041520.0,3.846730787037037
1632041640.0,3.870851388888889
1632041760.0,3.877895370370371
1632041880.0,3.8926925925925926
1632042000.0,3.909825925925926
1632042120.0,3.933609722222222
1632042240.0,3.9428733796296296
1632042360.0,3.955525925925927
1632042480.0,3.9704615740740734
1632042600.0,3.981380092592592
1632042720.0,3.990456944444445
1632042840.0,3.993931481481481
1632042960.0,0.0033245667438271
1632043080.0,7.103314999999999
1632043200.0,6.702227777777779
1632043320.0,6.361967569444444
1632043440.0,6.242730833333334
1632043560.0,6.302052777777778
1632043680.0,6.3766475
1632043800.0,6.396460416666667
1632043920.0,6.434819833333333
1632044040.0,6.2685164166666665
1632044160.0,0.0027745483217592
1632044280.0,3.278288734567901
1632044400.0,3.2945443783068784
1632044520.0,3.3115939814814817
1632044640.0,3.3402435956790124
1632044760.0,3.362287037037037
1632044880.0,3.3848555555555557
1632045000.0,3.397962191358024
1632045120.0,3.429118055555556
1632045240.0,3.4497155092592595
1632045360.0,
1632045480.0,3.481457407407408
1632045600.0,3.493541820987654
1632045720.0,3.5110805555555555
1632045840.0,3.521356018518518
1632045960.0,3.5351513888888886
1632046080.0,3.543101157407408
1632046200.0,3.5519712962962964
1632046320.0,0.0049757098765432
1632046440.0,10.192080815972222
1632046560.0,9.53414652777778
1632046680.0,9.380056790123458
1632046800.0,9.129219722222222
1632046920.0,9.03753869047619
1632047040.0,0.0036994357638888
1632047160.0,2.6580850000000003
1632047280.0,2.636926666666666
1632047400.0,2.6357125
1632047520.0,2.6370779166666667
1632047640.0,
1632047760.0,2.648696875
1632047880.0,2.6601375
1632048000.0,2.6720141666666666
1632048120.0,2.683835625
1632048240.0,2.6935795833333334
1632048360.0,2.7055553125
1632048480.0,2.71626
1632048600.0,2.728700625
1632048720.0,2.7424960416666666
1632048840.0,2.755925
1632048960.0,2.769197291666667
1632049080.0,2.7872651388888894
1632049200.0,2.801413452380952
1632049320.0,2.8148305555555555
1632049440.0,0.0019681356095679
1632049560.0,4.774599305555555
1632049680.0,4.596670882936508
1632049800.0,4.430932361111111
1632049920.0,4.410883333333333
1632050040.0,4.383761631944444
1632050160.0,4.382263888888889
1632050280.0,4.382375462962963
1632050400.0,4.403852777777778
1632050520.0,4.4088465277777775
1632050640.0,4.4107489583333335
1632050760.0,4.297475854700855
1632050880.0,0.0017783122933201
1632051000.0,2.555108708333333
1632051120.0,2.571616333333333
1632051240.0,2.5735833333333336
1632051360.0,2.546950952380952
1632051480.0,2.53046375
1632051600.0,2.536962083333333
1632051720.0,2.5352545833333333
1632051840.0,2.544381458333333
1632051960.0,2.5639530555555554
1632052080.0,2.584936805555555
1632052200.0,2.6028629166666666
1632052320.0,2.6249203125
1632052440.0,2.6468527777777777
1632052560.0,2.660418125
1632052680.0,2.680180833333333
1632052800.0,2.6913748611111106
1632052920.0,2.70572375
1632053040.0,
1632053160.0,2.717368125
1632053280.0,0.0022708055555555
1632053400.0,5.507377277777778
1632053520.0,5.21447
1632053640.0,5.045513333333333
1632053760.0,5.062613194444444
1632053880.0,5.081051111111111
1632054000.0,5.114887500000001
1632054120.0,5.149984444444445
1632054240.0,5.148383333333333
1632054360.0,5.148432222222222
1632054480.0,
1632054600.0,2.375936507936508
1632054720.0,2.381172732426304
1632054840.0,2.374308134920635
1632054960.0,2.369149603174603
1632055080.0,2.373757142857143
1632055200.0,2.3734170634920635
1632055320.0,2.378614365079365
1632055440.0,2.3925624007936506
1632055560.0,2.406517063492064
1632055680.0,2.4181186507936507
1632055800.0,2.435968055555555
1632055920.0,2.4596492063492064
1632056040.0,2.476222023809524
1632056160.0,2.486100992063492
1632056280.0,2.4982390211640206
1632056400.0,2.504494312169312
1632056520.0,2.5097027777777776
1632056640.0,2.5215174603174604
1632056760.0,2.5218192460317463
1632056880.0,2.524336904761905
1632057000.0,0.0030185076530612
1632057120.0,7.536672448979591
1632057240.0,7.273463492063492
1632057360.0,7.306196428571427
1632057480.0,7.313337053571429
1632057600.0,7.212067559523809
1632057720.0,7.065775
1632057840.0,0.0028927291666666
1632057960.0,2.43139
1632058080.0,2.447518333333333
1632058200.0,2.4388858333333334
1632058320.0,2.446700208333333
1632058440.0,2.456938333333333
1632058560.0,2.459486041666667
1632058680.0,2.464557708333333
1632058800.0,2.471883125
1632058920.0,2.4844358333333334
1632059040.0,2.495876458333333
1632059160.0,2.5103475
1632059280.0,2.5170125
1632059400.0,
1632059520.0,2.5210258333333333
1632059640.0,2.5215983333333334
1632059760.0,2.529779583333333
1632059880.0,2.5292431250000003
1632060000.0,2.5318135416666667
1632060120.0,
1632060240.0,0.0021158048611111
1632060360.0,5.091862083333334
1632060480.0,5.005945694444445
1632060600.0,4.9996575
1632060720.0,5.0166125
1632060840.0,4.997420833333333
1632060960.0,4.944705
1632061080.0,4.938817500000001
1632061200.0,4.939206666666666
1632061320.0,4.899005333333334
1632061440.0,0.0018540932940516
1632061560.0,2.2181741666666666
1632061680.0,2.197071085858586
1632061800.0,2.1908568181818184
1632061920.0,2.1830464488636365
1632062040.0,2.191439962121212
1632062160.0,2.201758901515152
1632062280.0,2.2140401515151518
1632062400.0,2.2135992424242423
1632062520.0,
1632062640.0,2.214098863636364
1632062760.0,2.21504595959596
1632062880.0,
1632063000.0,
1632063120.0,2.222109722222222
1632063240.0,2.223894507575757
1632063360.0,2.228519886363636
1632063480.0,2.232663068181818
1632063600.0,2.2362989583333337
1632063720.0,
1632063840.0,2.2436517045454547
1632063960.0,
1632064080.0,0.0018901453282828
1632064200.0,5.014369027777778
1632064320.0,5.0623233333333335
1632064440.0,5.077464642857144
1632064560.0,5.123379833333334
1632064680.0,5.107349999999999
1632064800.0,5.092356666666667
1632064920.0,5.081369722222222
1632065040.0,5.0501716666666665
1632065160.0,5.057741916666666
1632065280.0,0.0019240953282828
1632065400.0,2.3089115013774104
1632065520.0,2.371495896464647
1632065640.0,2.4168971969696966
1632065760.0,2.48025563973064
1632065880.0,2.4636949009324014
1632066000.0,2.438262175324675
1632066120.0,2.490457638888889
1632066240.0,2.5354477272727274
1632066360.0,2.5552699494949493
1632066480.0,2.5550028409090912
1632066600.0,2.571364393939394
1632066720.0,2.591879671717172
1632066840.0,2.6068646780303038
1632066960.0,2.615414583333333
1632067080.0,2.6259132575757578
1632067200.0,2.626722064393939
1632067320.0,2.637264393939394
1632067440.0,2.6422002840909093
1632067560.0,2.64415143939394
1632067680.0,2.6464981060606063
1632067800.0,2.647925757575757
1632067920.0,0.0036793073968855
1632068040.0,9.50601902777778
1632068160.0,9.009222853535354
1632068280.0,8.970940509259258
1632068400.0,8.892644841269842
1632068520.0,8.752721296296297
1632068640.0,0.0031065336007591
1632068760.0,2.230609420289855
1632068880.0,2.2562395531400963
1632069000.0,2.263673641304348
1632069120.0,2.281099637681159
1632069240.0,
1632069360.0,2.291346739130435
1632069480.0,2.2958889130434783
1632069600.0,2.2998195652173914
1632069720.0,2.305397463768116
1632069840.0,2.3115696376811594
1632069960.0,2.316222463768116
1632070080.0,2.323569565217391
1632070200.0,2.329873550724637
1632070320.0,2.330591304347826
1632070440.0,2.336288496376812
1632070560.0,
1632070680.0,2.345209782608696
1632070800.0,2.3465216485507248
1632070920.0,2.351791231884058
1632071040.0,
1632071160.0,2.357515579710145
1632071280.0,2.358755978260869
1632071400.0,0.0017911819279754
1632071520.0,4.948262121212121
1632071640.0,4.89759696969697
1632071760.0,4.874905303030303
1632071880.0,4.912351136363636
1632072000.0,4.941410227272726
1632072120.0,4.899510416666667
1632072240.0,
1632072360.0,4.906900378787879
1632072480.0,4.885280303030303
1632072600.0,4.8388259848484845
1632072720.0,0.0018273126147842
1632072840.0,2.409177272727273
1632072960.0,2.411572727272727
1632073080.0,2.421843409090909
1632073200.0,2.4348806818181816
1632073320.0,2.43581047979798
1632073440.0,2.4370209595959595
1632073560.0,
1632073680.0,2.4379378787878787
1632073800.0,2.432185227272728
1632073920.0,
1632074040.0,2.433404545454545
1632074160.0,2.433602651515152
1632074280.0,2.4343629734848484
1632074400.0,2.434008901515152
1632074520.0,2.4389151515151517
1632074640.0,2.4388492424242423
1632074760.0,2.4406309343434343
1632074880.0,
1632075000.0,2.437396969696969
1632075120.0,2.4412159090909094
1632075240.0,2.444825946969697
1632075360.0,
1632075480.0,5.390967000000001
1632075600.0,5.504337833333334
1632075720.0,5.525703333333333
1632075840.0,
1632075960.0,5.528372708333333
1632076080.0,5.543575555555556
1632076200.0,5.4993495
1632076320.0,5.455065
1632076440.0,5.354103916666666
1632076560.0,0.0022105570601851
1632076680.0,2.6380729166666668
1632076800.0,2.6152200000000003
1632076920.0,2.6044250000000004
1632077040.0,2.59308125
1632077160.0,2.5901616666666665
1632077280.0,2.583355625
1632077400.0,2.58993375
1632077520.0,2.590329375
1632077640.0,2.5962983333333334
1632077760.0,2.597819375
1632077880.0,2.601123333333333
1632078000.0,2.601759305555556
1632078120.0,2.6088760416666665
1632078240.0,2.6059964583333333
1632078360.0,2.61433125
1632078480.0,2.6125375
1632078600.0,2.6149460416666668
1632078720.0,2.61903
1632078840.0,2.6180729166666667
1632078960.0,0.0036417725694444
1632079080.0,8.765306388888888
1632079200.0,8.956928703703705
1632079320.0,9.0464375
1632079440.0,8.899553935185184
1632079560.0,8.801895833333333
1632079680.0,0.0032896485690235
1632079800.0,2.3441916666666662
1632079920.0,2.3414918560606064
1632080040.0,
1632080160.0,2.342653787878788
1632080280.0,2.341904261363636
1632080400.0,2.344498863636364
1632080520.0,2.350052272727273
1632080640.0,2.350536553030303
1632080760.0,2.3526992424242423
1632080880.0,2.356939962121212
1632081000.0,2.3582886363636364
1632081120.0,2.3601515151515158
1632081240.0,
1632081360.0,2.361893181818182
1632081480.0,2.359857575757576
1632081600.0,2.365207765151515
1632081720.0,
1632081840.0,2.3664219696969693
1632081960.0,2.369755681818181
1632082080.0,2.377418181818182
1632082200.0,2.3764081439393943
1632082320.0,0.0018002751951331
1632082440.0,4.752622979797979
1632082560.0,4.746697537878788
1632082680.0,4.775727272727273
1632082800.0,4.785653535353536
1632082920.0,4.822266666666667
1632083040.0,4.816875
1632083160.0,4.820179545454545
1632083280.0,4.817331818181818
1632083400.0,4.8294814393939385
1632083520.0,4.714076308539945
1632083640.0,0.0017423880853994
1632083760.0,2.291516287878788
1632083880.0,2.2877723484848485
1632084000.0,2.2828747159090907
1632084120.0,2.2839632575757576
1632084240.0,2.287096590909091
1632084360.0,2.2862291666666668
1632084480.0,2.288165340909091
1632084600.0,2.2854124368686866
1632084720.0,2.284638888888889
1632084840.0,2.284815454545454
1632084960.0,2.285074053030302
1632085080.0,2.2849481060606065
1632085200.0,2.285656818181818
1632085320.0,
1632085440.0,
1632085560.0,2.285379924242424
1632085680.0,2.287841919191919
1632085800.0,
1632085920.0,2.290873484848485
1632086040.0,2.2847054924242425
1632086160.0,2.2905458333333333
1632086280.0,0.0021264292227833
1632086400.0,5.67825848765432
1632086520.0,5.793237407407407
1632086640.0,5.8004694444444445
1632086760.0,
1632086880.0,5.814902777777778
1632087000.0,5.801379938271604
1632087120.0,5.788695833333333
1632087240.0,5.79284
1632087360.0,0.0020140228480795
1632087480.0,2.159331076388889
1632087600.0,2.206328402777778
1632087720.0,2.273402604166667
1632087840.0,2.27958912037037
1632087960.0,
1632088080.0,
1632088200.0,2.300506076388889
1632088320.0,2.3013944444444445
1632088440.0,
1632088560.0,2.311220833333333
1632088680.0,2.317617708333333
1632088800.0,2.316925
1632088920.0,2.3206
1632089040.0,
1632089160.0,2.325153472222222
1632089280.0,2.3243034722222222
1632089400.0,2.327275
1632089520.0,2.3265900462962965
1632089640.0,2.326532060185185
1632089760.0,
1632089880.0,2.3273559027777777
1632090000.0,2.327695659722222
1632090120.0,2.326955902777778
1632090240.0,0.0027785305059523
1632090360.0,8.010511111111112
1632090480.0,8.184437698412697
1632090600.0,8.296884325396825
1632090720.0,8.21850982142857
1632090840.0,8.102603174603173
1632090960.0,7.910270982142857
1632091080.0,0.0021628536155202
1632091200.0,1.8122402777777775
1632091320.0,1.8047768055555555
1632091440.0,1.8057158333333327
1632091560.0,1.8114280555555555
1632091680.0,
1632091800.0,1.8139790740740744
1632091920.0,
1632092040.0,
1632092160.0,1.8144490277777776
1632092280.0,1.8166338888888889
1632092400.0,1.815548055555556
1632092520.0,
1632092640.0,1.8174375
1632092760.0,
1632092880.0,
1632093000.0,
1632093120.0,1.817171
1632093240.0,1.818133055555556
1632093360.0,1.8212525
1632093480.0,
1632093600.0,
1632093720.0,1.8178257777777775
1632093840.0,
1632093960.0,1.817384722222222
1632094080.0,
1632094200.0,1.818755555555556
1632094320.0,
1632094440.0,1.8185463888888889
1632094560.0,
1632094680.0,
1632094800.0,
1632094920.0,
1632095040.0,6.050756481481481
1632095160.0,
1632095280.0,6.039968518518519
1632095400.0,6.035763194444444
1632095520.0,
1632095640.0,6.015370370370371
1632095760.0,0.001132019237514
1632095880.0,1.215977178030303
1632096000.0,1.216537878787879
1632096120.0,1.22525
1632096240.0,
1632096360.0,
1632096480.0,
1632096600.0,1.2411484217171715
1632096720.0,1.2521754734848485
1632096840.0,1.262636868686869
1632096960.0,
1632097080.0,1.269752462121212
1632097200.0,
1632097320.0,
1632097440.0,1.275958712121212
1632097560.0,
1632097680.0,1.27898125
1632097800.0,1.277761553030303
1632097920.0,
1632098040.0,1.2783351136363634
1632098160.0,1.278418465909091
1632098280.0,
1632098400.0,
1632098520.0,
1632098640.0,1.2817416666666666
1632098760.0,1.2846092803030302
1632098880.0,
1632099000.0,
1632099120.0,1.2943781565656565
1632099240.0,1.3023930871212122
1632099360.0,
1632099480.0,1.3095693813131315
1632099600.0,1.3097673863636363
1632099720.0,1.3172660984848483
1632099840.0,
1632099960.0,
1632100080.0,1.3253926136363636
1632100200.0,1.3307939393939394
1632100320.0,
1632100440.0,1.3328373106060607
1632100560.0,1.3368933712121212
1632100680.0,1.3387493055555555
1632100800.0,1.3425473484848485
1632100920.0,1.3463297348484848
1632101040.0,0.001251152234147
1632101160.0,6.975249735449736
1632101280.0,7.480002976190477
1632101400.0,7.921222777777779
1632101520.0,8.097237962962962
1632101640.0,8.207895
1632101760.0,8.284563425925926
1632101880.0,8.244478703703704
1632102000.0,8.140433333333332
1632102120.0,0.0012889731718898
1632102240.0,1.4410102163461538
1632102360.0,1.4785135531135531
1632102480.0,1.5013824038461538
1632102600.0,1.5241418589743592
1632102720.0,1.5382518162393164
1632102840.0,1.547950641025641
1632102960.0,1.5569789262820517
1632103080.0,1.5664835470085468
1632103200.0,1.575029487179487
1632103320.0,1.584386858974359
1632103440.0,1.595728766025641
1632103560.0,1.615382371794872
1632103680.0,1.6337445512820514
1632103800.0,1.6512889957264951
1632103920.0,1.67203125
1632104040.0,1.7021009615384617
1632104160.0,1.7315755494505494
1632104280.0,1.7386458333333332
1632104400.0,1.749133012820513
1632104520.0,1.757637019230769
1632104640.0,1.7638440170940173
1632104760.0,1.7687804487179488
1632104880.0,1.772606570512821
1632105000.0,1.776417467948718
1632105120.0,1.7823704212454214
1632105240.0,
1632105360.0,1.7874198717948715
1632105480.0,
1632105600.0,1.7924022435897435
1632105720.0,1.7913878205128206
1632105840.0,1.7936097756410256
1632105960.0,1.7940128205128203
1632106080.0,
1632106200.0,
1632106320.0,1.796323717948718
1632106440.0,
1632106560.0,
1632106680.0,1.7995945512820513
1632106800.0,1.7991352564102563
1632106920.0,
1632107040.0,1.803395032051282
1632107160.0,
1632107280.0,1.8085480769230768
1632107400.0,
1632107520.0,1.812738782051282
1632107640.0,1.8163108974358972
1632107760.0,1.8206394230769232
1632107880.0,
1632108000.0,1.8274126602564105
1632108120.0,1.8308914262820517
1632108240.0,1.8360649038461536
1632108360.0,0.0025556735220797
1632108480.0,16.086197420634925
1632108600.0,16.15082843137255
1632108720.0,16.61344166666667
1632108840.0,16.32576909722222
1632108960.0,15.932017592592592
1632109080.0,0.0025045826808732
1632109200.0,1.804837195484254
1632109320.0,1.8129493464052289
1632109440.0,1.814118464052288
1632109560.0,1.835562636165577
1632109680.0,1.861297385620915
1632109800.0,1.88355462184874
1632109920.0,1.9073868464052288
1632110040.0,1.9236048474945533
1632110160.0,1.9436563180827888
1632110280.0,1.9614052287581696
1632110400.0,1.975933333333333
1632110520.0,1.9971612200435724
1632110640.0,2.0204407679738563
1632110760.0,2.0437526552287584
1632110880.0,2.0608779956427017
1632111000.0,2.0711791938997823
1632111120.0,2.078669117647059
1632111240.0,2.1149529914529914
1632111360.0,2.1593538489469863
1632111480.0,2.1668035584604213
1632111600.0,2.195400871459695
1632111720.0,2.2222271241830067
1632111840.0,2.2302207516339867
1632111960.0,2.240000466853408
1632112080.0,2.252858076563959
1632112200.0,2.2584864612511675
1632112320.0,2.263308590102708
1632112440.0,2.2639013071895424
1632112560.0,2.2639907407407414
1632112680.0,2.2630962009803923
1632112800.0,2.262593954248366
1632112920.0,2.263414215686274
1632113040.0,2.263150599128541
1632113160.0,2.26359068627451
1632113280.0,2.263029003267974
1632113400.0,2.2633468137254904
1632113520.0,2.2602595996732027
1632113640.0,2.261733660130719
1632113760.0,2.2632549019607846
1632113880.0,2.262178717320261
1632114000.0,2.262081699346405
1632114120.0,2.260272058823529
1632114240.0,2.2641424836601307
1632114360.0,2.2637964052287582
1632114480.0,2.264544934640522
1632114600.0,2.2655923202614376
1632114720.0,2.26722908496732
1632114840.0,2.2678881886087767
1632114960.0,2.266552832244009
1632115080.0,2.2654248366013072
1632115200.0,0.0018884872004357
1632115320.0,11.549754761904762
1632115440.0,11.4309775
1632115560.0,11.264727777777775
1632115680.0,11.191045833333332
1632115800.0,11.10647222222222
1632115920.0,11.0656625
1632116040.0,10.956664814814816
1632116160.0,10.81090462962963
1632116280.0,10.467918888888889
1632116400.0,0.0029030773068326
1632116520.0,3.468409642401022
1632116640.0,3.432960344827586
1632116760.0,3.4101652298850573
1632116880.0,3.405696551724138
1632117000.0,3.388362068965517
1632117120.0,3.386170019157088
1632117240.0,3.4007011494252875
1632117360.0,3.41061877394636
1632117480.0,3.415433908045977
1632117600.0,3.418890804597701
1632117720.0,3.414103448275862
1632117840.0,
1632117960.0,3.4150435139573068
1632118080.0,3.4060280172413795
1632118200.0,3.4060425287356324
1632118320.0,3.406167624521072
1632118440.0,3.407688697318008
1632118560.0,3.400940229885057
1632118680.0,3.3979166666666667
1632118800.0,3.3975655172413792
1632118920.0,3.394894636015325
1632119040.0,3.3954022988505748
1632119160.0,3.393145114942529
1632119280.0,3.390304597701149
1632119400.0,3.392668390804598
1632119520.0,3.39342816091954
1632119640.0,
1632119760.0,3.3964956896551723
1632119880.0,0.0028255962643678
1632120000.0,9.6693175
1632120120.0,9.41393611111111
1632120240.0,9.32452196969697
1632120360.0,8.886116071428573
1632120480.0,8.861311904761907
1632120600.0,8.727282291666667
1632120720.0,8.624505303030304
1632120840.0,8.158427435897435
1632120960.0,7.791476018518519
1632121080.0,0.003376945459714
1632121200.0,4.013543859649123
1632121320.0,3.977603696741855
1632121440.0,3.9475228947368417
1632121560.0,3.87018552631579
1632121680.0,3.8671360197368414
1632121800.0,3.867732631578948
1632121920.0,3.861467105263158
1632122040.0,3.858913636363636
1632122160.0,3.849459649122807
1632122280.0,3.844222587719298
1632122400.0,3.839248428362573
1632122520.0,3.839430068226121
1632122640.0,3.840814364035088
1632122760.0,3.837933662280702
1632122880.0,
1632123000.0,3.826226644736842
1632123120.0,3.8262419956140343
1632123240.0,3.834513421052632
1632123360.0,0.0053188649792884
1632123480.0,11.785064646464646
1632123600.0,11.294197067901234
1632123720.0,11.084274691358026
1632123840.0,10.857381481481482
1632123960.0,10.500003611111111
1632124080.0,0.0046072465645208
1632124200.0,3.2128991203703703
1632124320.0,3.135077870370371
1632124440.0,3.1166604629629626
1632124560.0,3.101767037037037
1632124680.0,3.090464351851852
1632124800.0,3.084701388888889
1632124920.0,3.073309722222222
1632125040.0,3.069053240740741
1632125160.0,3.0629319444444443
1632125280.0,
1632125400.0,3.0675710648148145
1632125520.0,3.0721310185185184
1632125640.0,3.075550925925926
1632125760.0,3.068652314814815
1632125880.0,3.071486574074074
1632126000.0,
1632126120.0,3.070111574074074
1632126240.0,0.0023328468714927
1632126360.0,5.023149393939394
1632126480.0,4.966893371212121
1632126600.0,4.966349242424243
1632126720.0,4.952998484848485
1632126840.0,4.940171212121212
1632126960.0,4.85566038961039
1632127080.0,4.836014826839826
1632127200.0,4.813938825757576
1632127320.0,4.815661868686869
1632127440.0,4.67585643939394
1632127560.0,0.0021168243780396
1632127680.0,2.772519598765432
1632127800.0,2.7469665509259262
1632127920.0,2.7272777777777777
1632128040.0,2.7281787037037035
1632128160.0,
1632128280.0,2.722379166666667
1632128400.0,2.722800462962963
1632128520.0,2.7366636574074072
1632128640.0,2.754185416666666
1632128760.0,2.6945519290123463
1632128880.0,2.810033333333333
1632129000.0,2.8335427469135803
1632129120.0,2.8449794312169314
1632129240.0,2.861344560185185
1632129360.0,2.871597685185185
1632129480.0,2.887152083333333
1632129600.0,2.89125262345679
1632129720.0,0.0024294508101851
1632129840.0,5.285103409090909
1632129960.0,5.0673739285714285
1632130080.0,4.990146111111111
1632130200.0,4.986035833333333
1632130320.0,4.985280833333333
1632130440.0,4.998141666666667
1632130560.0,5.02781875
1632130680.0,5.127734916666666
1632130800.0,5.087324074074074
1632130920.0,0.0019783270833333
1632131040.0,2.3837908333333333
1632131160.0,2.368834305555556
1632131280.0,2.3682544444444447
1632131400.0,2.3783108333333334
1632131520.0,2.3848339583333336
1632131640.0,2.400108020833333
1632131760.0,2.4343763095238096
1632131880.0,2.4936935
1632132000.0,2.534435
1632132120.0,2.576953083333333
1632132240.0,2.611756805555556
1632132360.0,2.649559
1632132480.0,2.692705104166667
1632132600.0,2.71626275
1632132720.0,2.759080416666667
1632132840.0,2.7953622916666667
1632132960.0,2.811516875
1632133080.0,2.838969027777778
1632133200.0,2.8678186111111112
1632133320.0,0.0034074941716269
1632133440.0,8.197085238095239
1632133560.0,7.65105706845238
1632133680.0,7.133255238095238
1632133800.0,7.1779019841269855
1632133920.0,7.086569047619047
1632134040.0,7.0186166666666665
1632134160.0,0.0027158810468631
1632134280.0,2.2533818783068784
1632134400.0,2.240532341269841
1632134520.0,2.2495126984126985
1632134640.0,2.24986626984127
1632134760.0,2.253288492063492
1632134880.0,2.2522361111111118
1632135000.0,2.2516853174603173
1632135120.0,2.2518111111111114
1632135240.0,2.2565880952380954
1632135360.0,2.259395833333333
1632135480.0,2.2621378968253967
1632135600.0,2.267160714285714
1632135720.0,2.2684197089947093
1632135840.0,2.2696202380952384
1632135960.0,2.273379365079365
1632136080.0,2.2758301587301584
1632136200.0,2.2805623015873016
1632136320.0,2.281125793650794
1632136440.0,2.282593253968254
1632136560.0,
1632136680.0,0.0017325467973384
1632136800.0,4.382873484848485
1632136920.0,4.430960227272728
1632137040.0,4.499950757575758
1632137160.0,4.514166515151516
1632137280.0,4.52425183982684
1632137400.0,4.488854924242425
1632137520.0,4.455592234848485
1632137640.0,4.450671212121213
1632137760.0,4.446158712121212
1632137880.0,4.458660795454545
1632138000.0,0.0016849350425745
1632138120.0,2.273483080808081
1632138240.0,2.267124305555556
1632138360.0,2.2225964646464647
1632138480.0,2.232346590909091
1632138600.0,2.2400160984848485
1632138720.0,
1632138840.0,
1632138960.0,2.26191893939394
1632139080.0,
1632139200.0,2.2708429924242424
1632139320.0,2.277437689393939
1632139440.0,2.28811856060606
1632139560.0,2.2931493686868687
1632139680.0,2.297030681818182
1632139800.0,2.305258712121212
1632139920.0,
1632140040.0,2.311885795454545
1632140160.0,2.3144185606060605
1632140280.0,2.3161102272727274
1632140400.0,
1632140520.0,2.3199429166666667
1632140640.0,0.0019652640151515
1632140760.0,5.21669712962963
1632140880.0,5.210850555555555
1632141000.0,5.197037083333333
1632141120.0,5.1958166666666665
1632141240.0,5.2189725
1632141360.0,5.236359166666667
1632141480.0,5.256668333333334
1632141600.0,5.340072395833333
1632141720.0,5.122620984848484
1632141840.0,0.001906755050505
1632141960.0,2.280245202020202
1632142080.0,2.3147716856060607
1632142200.0,2.326290482954545
1632142320.0,2.2901609848484847
1632142440.0,2.3253349747474745
1632142560.0,2.344082196969697
1632142680.0,2.730230710955711
1632142800.0,2.831999166666667
1632142920.0,2.8035134090909093
1632143040.0,2.765493181818182
1632143160.0,2.7593473484848485
1632143280.0,2.755904545454545
1632143400.0,
1632143520.0,2.7598721212121213
1632143640.0,2.765365025252525
1632143760.0,2.760751262626263
1632143880.0,2.761313731060606
1632144000.0,
1632144120.0,2.762805176767677
1632144240.0,
1632144360.0,2.758800757575757
1632144480.0,0.0037863090277777
1632144600.0,9.44810061728395
1632144720.0,8.845737301587302
1632144840.0,8.935962152777778
1632144960.0,8.814973958333333
1632145080.0,8.625983564814815
1632145200.0,0.0031635841049382
1632145320.0,2.253632323232323
1632145440.0,2.237075568181818
1632145560.0,2.2277237373737373
1632145680.0,2.2357058712121214
1632145800.0,
1632145920.0,2.2606365151515155
1632146040.0,2.2781833333333337
1632146160.0,2.272276893939394
1632146280.0,2.289743939393939
1632146400.0,2.2926119318181817
1632146520.0,2.2860674242424244
1632146640.0,2.280228409090909
1632146760.0,2.27842095959596
1632146880.0,
1632147000.0,
1632147120.0,
1632147240.0,2.2776295454545457
1632147360.0,
1632147480.0,2.281898484848485
1632147600.0,2.2882253787878786
1632147720.0,2.2863695707070706
1632147840.0,0.0017318840392561
1632147960.0,4.563531060606061
1632148080.0,4.60857196969697
1632148200.0,4.643859848484849
1632148320.0,4.682545454545455
1632148440.0,4.679006628787879
1632148560.0,4.624646212121212
1632148680.0,4.588383838383838
1632148800.0,4.59024797979798
1632148920.0,4.59548446969697
1632149040.0,4.571181060606061
1632149160.0,0.0016992641057034
1632149280.0,2.2474606060606064
1632149400.0,2.2404172727272726
1632149520.0,2.2092992424242426
1632149640.0,2.215814015151515
1632149760.0,
1632149880.0,2.2174295454545456
1632150000.0,2.2187980303030304
1632150120.0,2.2263867424242423
1632150240.0,2.240148376623377
1632150360.0,2.2488592803030305
1632150480.0,2.262413825757576
1632150600.0,2.271413257575757
1632150720.0,2.27596571969697
1632150840.0,2.281447727272728
1632150960.0,2.2840030303030305
1632151080.0,2.2860674242424244
1632151200.0,2.2862698863636366
1632151320.0,2.2859458333333333
1632151440.0,2.2862420454545456
1632151560.0,2.2830064393939398
1632151680.0,2.278627651515152
1632151800.0,0.0018990645517676
1632151920.0,5.079933055555555
1632152040.0,5.185006666666666
1632152160.0,5.220995
1632152280.0,5.227163333333333
1632152400.0,5.238923333333333
1632152520.0,5.216865833333333
1632152640.0,5.171023055555556
1632152760.0,5.1047153125
1632152880.0,5.033115083333334
1632153000.0,0.0020370479910714
1632153120.0,2.4393869929453262
1632153240.0,2.42677753968254
1632153360.0,2.449879629629629
1632153480.0,2.467380555555556
1632153600.0,2.4614242063492062
1632153720.0,2.46673253968254
1632153840.0,2.466178835978836
1632153960.0,2.474744742063492
1632154080.0,2.4902695767195766
