1468724400000,52.35087013244629
1468728000000,51.10781669616699
1468731600000,50.089393615722656
1468735200000,49.09408569335938
1468738800000,47.89985466003418
1468742400000,46.70562362670898
1468746000000,45.7783203125
1468749600000,44.874000549316406
1468753200000,44.13881874084473
1468756800000,43.40363693237305
1468760400000,42.66845512390137
1468764000000,41.81915283203125
1468767600000,40.9899845123291
1468771200000,40.57323265075684
1468774800000,39.76626396179199
1468778400000,38.9781608581543
1468782000000,38.40237712860107
1468785600000,37.82659339904785
1468789200000,37.07026863098145
1468792800000,36.69901084899902
1468796400000,35.969093322753906
1468800000000,35.254722595214844
1468803600000,34.907991409301765
1468807200000,34.209327697753906
1468810800000,33.868268966674805
1468814400000,33.36272525787353
1468818000000,32.94875764846802
1468821600000,32.5347900390625
1468825200000,32.204330444335945
1468828800000,31.72199058532715
1468832400000,31.23965072631836
1468836000000,30.92329406738281
1468839600000,30.62264442443848
1468843200000,30.32068284352621
1468846800000,30.01872126261393
1468850400000,29.71675968170166
1468854000000,41.00103160181353
1468857600000,52.2853035219254
1468861200000,68.24418526926348
1468864800000,84.20306701660157
1468868400000,116.6578596866492
1468872000000,160.9855155944824
1468875600000,179.06046600341796
1468879200000,174.9095620049371
1468882800000,172.92526960372925
1468886400000,176.5195871988932
1468890000000,177.06369746815074
1468893600000,176.64700317382812
1468897200000,180.83465455707747
1468900800000,174.32523639385516
1468904400000,171.4124608162122
1468908000000,168.4996852385692
1468911600000,165.58690966092624
1468915200000,162.67413408328326
1468918800000,159.76135850564032
1468922400000,156.8485829279973
1468926000000,153.93580735035434
1468929600000,151.02303177271136
1468933200000,148.1102561950684
1468936800000,131.97309875488278
1468940400000,118.78363418579102
1468944000000,106.36105537414552
1468947600000,97.65316390991212
1468951200000,91.96271514892578
1468954800000,87.48245620727539
1468958400000,83.19063186645508
1468962000000,79.12905502319336
1468965600000,80.54004465738932
1468969200000,81.95103429158526
1468972800000,83.36202392578123
1468976400000,78.9319248199463
1468980000000,78.45592355728151
1468983600000,77.9799222946167
1468987200000,77.50392103195192
1468990800000,77.02791976928712
1468994400000,76.55191850662233
1468998000000,76.07591724395752
1469001600000,75.59991598129271
1469005200000,75.12391471862794
1469008800000,74.64791345596312
1469012400000,74.17191219329834
1469016000000,73.69591093063354
1469019600000,73.21990966796875
1469023200000,72.97805404663086
1469026800000,72.73619842529297
1469030400000,72.49434280395508
1469034000000,72.06544342041016
1469037600000,71.63654403686523
1469041200000,71.20764465332032
1469044800000,70.77874526977537
1469048400000,70.34984588623047
1469052000000,69.99618911743164
1469055600000,69.64253234863281
1469059200000,69.29663276672363
1469062800000,68.95073318481445
1469066400000,68.60662269592285
1469070000000,68.26251220703125
1469073600000,67.92049980163574
1469077200000,67.57848739624022
1469080800000,71.62762383853686
1469084400000,75.6767602808335
1469088000000,90.81400985717774
1469091600000,94.58001327514648
1469095200000,94.39695434570312
1469098800000,94.21389541625976
1469102400000,94.0308364868164
1469106000000,93.84777755737304
1469109600000,93.66471862792967
1469113200000,93.20127296447754
1469116800000,92.7378273010254
1469120400000,91.8192138671875
1469124000000,91.3647003173828
1469127600000,91.2136510213216
1469131200000,91.0626017252604
1469134800000,90.91155242919922
1469138400000,90.45598793029784
1469142000000,90.00042343139648
1469145600000,89.55329513549805
1469149200000,89.10616683959961
1469152800000,88.21830749511719
1469156400000,87.78660011291504
1469160000000,87.35489273071289
1469163600000,86.95990730734431
1469167200000,86.56492188397577
1469170800000,86.16993646060719
1469174400000,85.77495103723862
1469178000000,85.37996561387006
1469181600000,84.98498019050147
1469185200000,84.58999476713292
1469188800000,84.19500934376434
1469192400000,83.80002392039579
1469196000000,83.40503849702723
1469199600000,83.01005307365868
1469203200000,82.6150676502901
1469206800000,82.22008222692153
1469210400000,81.82509680355297
1469214000000,81.4301113801844
1469217600000,81.03512595681582
1469221200000,80.64014053344727
1469224800000,81.0515651702881
1469228400000,81.4629898071289
1469232000000,86.5628890991211
1469235600000,86.26182338169643
1469239200000,85.96075766427177
1469242800000,85.65969194684709
1469246400000,85.35862622942244
1469250000000,85.05756051199776
1469253600000,84.7564947945731
1469257200000,84.45542907714844
1469260800000,84.15436335972377
1469264400000,83.85329764229911
1469268000000,83.55223192487445
1469271600000,83.25116620744977
1469275200000,82.95010049002511
1469278800000,82.64903477260044
1469282400000,82.34796905517578
1469286000000,81.93658638000487
1469289600000,81.52520370483398
1469293200000,81.11529350280763
1469296800000,80.70538330078125
1469300400000,80.30366706848146
1469304000000,79.90195083618164
1469307600000,81.25105539957683
1469311200000,82.35298156738281
1469314800000,82.08238728841145
1469318400000,81.81179300944011
1469322000000,81.54119873046875
1469325600000,81.13242912292479
1469329200000,80.72365951538086
1469332800000,80.19072341918945
1469336400000,79.65778732299805
1469340000000,79.12485122680664
1469343600000,78.73160171508789
1469347200000,78.33835220336914
1469350800000,77.8229586283366
1469354400000,77.30756505330403
1469358000000,76.79217147827148
1469361600000,76.41162490844727
1469365200000,76.03107833862305
1469368800000,75.65414047241211
1469372400000,75.27720260620117
1469376000000,74.90232467651367
1469379600000,74.52744674682617
1469383200000,74.15566825866698
1469386800000,73.78388977050781
1469390400000,73.04949569702148
1469394000000,72.68638801574706
1469397600000,72.32328033447266
1469401200000,71.96231079101562
1469404800000,71.6013412475586
1469408400000,71.24884478251141
1469412000000,70.89634831746419
1469415600000,70.54385185241698
1469419200000,70.1913553873698
1469422800000,69.8388589223226
1469426400000,69.48636245727539
1469430000000,71.67202949523927
1469433600000,73.85769653320312
1469437200000,74.64079551696777
1469440800000,75.42389450073242
1469444400000,76.20699348449708
1469448000000,76.99009246826172
1469451600000,77.77319145202638
1469455200000,78.55629043579101
1469458800000,105.2852897644043
1469462400000,139.82785172895953
1469466000000,172.83908081054688
1469469600000,182.825309753418
1469473200000,179.19540405273438
1469476800000,181.95339584350583
1469480400000,195.3181037902832
1469484000000,209.6251602172852
1469487600000,219.35028839111328
1469491200000,228.38643646240243
1469494800000,235.3890609741211
1469498400000,240.17781829833984
1469502000000,238.9902687072754
1469505600000,237.8027191162109
1469509200000,212.837158203125
1469512800000,179.36198643275668
1469516400000,167.1505584716797
1469520000000,167.16495513916016
1469523600000,168.07748985290527
1469527200000,183.8765878677368
1469530800000,169.2955576578776
1469534400000,179.34432856241858
1469538000000,175.5822423299154
1469541600000,179.20343271891272
1469545200000,179.34280872344968
1469548800000,177.13328552246094
1469552400000,178.6418113708496
1469556000000,177.8128448486328
1469559600000,174.34512074788415
1469563200000,169.19149017333984
1469566800000,153.86953481038412
1469570400000,130.2016716003418
1469574000000,113.59289741516112
1469577600000,102.24575696672711
1469581200000,93.88085873921712
1469584800000,88.3849744796753
1469588400000,83.22684574127197
1469592000000,79.53466924031575
1469595600000,78.3586565653483
1469599200000,77.18264389038086
1469602800000,76.99107933044435
1469606400000,76.79951477050781
1469610000000,76.6096897125244
1469613600000,76.41986465454102
1469617200000,75.65913772583008
1469620800000,74.90207290649414
1469624400000,74.16437149047852
1469628000000,73.67462793986003
1469631600000,73.18488438924153
1469635200000,72.69514083862305
1469638800000,71.6121597290039
1469642400000,72.70328903198242
1469646000000,72.42081171671549
1469649600000,72.13833440144856
1469653200000,71.85585708618164
1469656800000,71.57337977091471
1469660400000,71.2909024556478
1469664000000,71.00842514038088
1469667600000,70.72594782511393
1469671200000,70.44347050984702
1469674800000,70.1609931945801
1469678400000,69.87851587931316
1469682000000,69.59603856404624
1469685600000,69.31356124877932
1469689200000,69.03108393351238
1469692800000,68.74860661824546
1469696400000,68.46612930297853
1469700000000,68.2392667134603
1469703600000,68.01240412394206
1469707200000,67.78554153442383
1469710800000,67.55867894490561
1469714400000,67.33181635538736
1469718000000,67.10495376586914
1469721600000,66.88695780436197
1469725200000,66.66896184285481
1469728800000,66.45096588134766
1469732400000,66.22479248046875
1469736000000,65.99861907958984
1469739600000,65.77244567871094
1469743200000,65.55542246500653
1469746800000,65.33839925130209
1469750400000,65.12137603759766
1469754000000,64.90435282389322
1469757600000,64.68732961018881
1469761200000,64.47030639648439
1469764800000,64.21358680725099
1469768400000,63.9568672180176
1469772000000,63.70014762878419
1469775600000,63.44342803955078
1469779200000,63.18670845031738
1469782800000,63.010047912597656
1469786400000,62.83338737487793
1469790000000,62.6567268371582
1469793600000,62.48006629943848
1469797200000,62.30340576171875
1469800800000,62.12674522399902
1469804400000,61.9500846862793
1469808000000,61.77342414855957
1469811600000,61.59676361083984
1469815200000,61.42010307312012
1469818800000,61.24344253540039
1469822400000,61.06678199768066
1469826000000,60.89012145996094
1469829600000,60.71346092224121
1469833200000,60.54237665448871
1469836800000,60.37129238673619
1469840400000,60.20020811898368
1469844000000,60.029123851231176
1469847600000,59.85803958347866
1469851200000,59.68695531572615
1469854800000,59.51587104797363
1469858400000,59.36687755584717
1469862000000,59.2178840637207
1469865600000,59.06889057159424
1469869200000,58.91989707946777
1469872800000,58.821839332580566
1469876400000,58.72378158569336
1469880000000,58.62572383880615
1469883600000,58.52766609191895
1469887200000,58.42960834503174
1469890800000,58.33155059814453
1469894400000,58.235822359720856
1469898000000,58.14009412129721
1469901600000,58.044365882873535
1469905200000,57.94863764444986
1469908800000,57.85290940602621
1469912400000,57.75718116760254
1469916000000,57.66950091193704
1469919600000,57.581820656271546
1469923200000,57.49414040060604
1469926800000,57.40646014494055
1469930400000,57.31877988927504
1469934000000,57.231099633609546
1469937600000,57.14341937794405
1469941200000,57.05573912227855
1469944800000,56.96805886661304
1469948400000,56.880378610947545
1469952000000,56.792698355282056
1469955600000,56.70501809961655
1469959200000,56.61733784395106
1469962800000,56.52965758828556
1469966400000,56.441977332620056
1469970000000,56.354297076954566
1469973600000,56.26661682128906
1469977200000,56.178936565623566
1469980800000,56.09125630995807
1469984400000,56.00357605429257
1469988000000,55.91589579862707
1469991600000,55.828215542961566
1469995200000,55.74053528729607
1469998800000,55.65285503163057
1470002400000,55.56517477596508
1470006000000,55.477494520299565
1470009600000,55.38981426463408
1470013200000,55.30213400896858
1470016800000,55.21445375330308
1470020400000,55.12677349763758
1470024000000,55.03909324197208
1470027600000,54.95141298630658
1470031200000,54.86373273064108
1470034800000,54.77605247497559
1470038400000,54.68837221931009
1470042000000,54.60069196364458
1470045600000,54.513011707979096
1470049200000,54.42533145231359
1470052800000,54.3376511966481
1470056400000,54.24997094098259
1470060000000,54.1622906853171
1470063600000,54.07461042965161
1470067200000,53.9869301739861
1470070800000,53.8992499183206
1470074400000,53.8115696626551
1470078000000,53.723889406989606
1470081600000,53.6362091513241
1470085200000,53.548528895658606
1470088800000,53.4608486399931
1470092400000,53.37316838432761
1470096000000,53.28548812866211
1470099600000,53.07352752685546
1470103200000,52.86156692504883
1470106800000,52.649606323242175
1470110400000,52.43764572143554
1470114000000,52.2256851196289
1470117600000,52.07790265764508
1470121200000,51.93012019566128
1470124800000,51.78233773367745
1470128400000,51.63455527169364
1470132000000,51.48677280970982
1470135600000,51.338990347726
1470139200000,51.19120788574219
1470142800000,53.169553534189866
1470146400000,55.14789918263753
1470150000000,57.1262448310852
1470153600000,75.62543269566127
1470157200000,90.21023864746094
1470160800000,92.98267364501952
1470164400000,91.36391766866048
1470168000000,89.74516169230145
1470171600000,107.23886469248178
1470175200000,142.87402905644595
1470178800000,178.50919342041016
1470182400000,176.94075775146484
1470186000000,175.45497979058158
1470189600000,173.96920182969836
1470193200000,172.48342386881507
1470196800000,170.99764590793183
1470200400000,169.5118679470486
1470204000000,168.02608998616537
1470207600000,166.5403120252821
1470211200000,165.0545340643989
1470214800000,163.56875610351562
1470218400000,185.6644592285156
1470222000000,183.9471206665039
1470225600000,156.4768182039261
1470229200000,129.0065157413483
1470232800000,136.32111072540286
1470236400000,143.63570570945743
1470240000000,150.95030069351196
1470243600000,158.26489567756653
1470247200000,165.5794906616211
1470250800000,170.40038452148443
1470254400000,175.2212783813477
1470258000000,180.04217224121098
1470261600000,171.2693303426107
1470265200000,173.08874130249023
1470268800000,174.90815226236975
1470272400000,174.50799560546875
1470276000000,169.09693908691406
1470279600000,167.1643269856771
1470283200000,165.2317148844401
1470286800000,163.29910278320312
1470290400000,161.68777465820312
1470294000000,167.62654368082684
1470297600000,173.56531270345056
1470301200000,171.8772303263346
1470304800000,170.18914794921875
1470308400000,171.05780410766604
1470312000000,171.92646026611328
1470315600000,171.50112915039062
1470319200000,171.07579803466797
1470322800000,170.6504669189453
1470326400000,170.22513580322266
1470330000000,173.69480895996094
1470333600000,174.60147094726562
1470337200000,177.29620615641272
1470340800000,168.71636505126952
1470344400000,162.0852813720703
1470348000000,154.20137786865234
1470351600000,144.43973159790042
1470355200000,138.79905954996744
1470358800000,130.01576487223306
1470362400000,136.27129581996374
1470366000000,173.4964985566981
1470369600000,185.4452514648437
1470373200000,179.22618647984098
1470376800000,169.57127380371094
1470380400000,170.42208862304688
1470384000000,176.21895345052087
1470387600000,168.4179255167643
1470391200000,162.56578826904297
1470394800000,168.31378936767578
1470398400000,172.59478569030762
1470402000000,164.99061431884766
1470405600000,156.91771545410157
1470409200000,149.248681640625
1470412800000,141.25968043009442
1470416400000,133.01768747965494
1470420000000,124.78797658284503
1470423600000,116.55826568603516
1470427200000,90.40331649780272
1470430800000,83.81042385101317
1470434400000,77.21753120422362
1470438000000,70.62463855743408
1470441600000,64.03174591064453
1470445200000,61.52007675170898
1470448800000,60.29928588867188
1470452400000,58.93796221415202
1470456000000,57.57663853963217
1470459600000,56.21531486511231
1470463200000,55.08917999267578
1470466800000,54.01257451375327
1470470400000,52.93596903483072
1470474000000,51.8593635559082
1470477600000,50.82450485229492
1470481200000,49.81416511535645
1470484800000,48.83367156982422
1470488400000,47.87412738800049
1470492000000,46.91458320617676
1470495600000,46.221476554870605
1470499200000,45.52836990356445
1470502800000,44.61043739318848
1470506400000,43.88112767537436
1470510000000,43.15181795756021
1470513600000,42.422508239746094
1470517200000,41.57201194763184
1470520800000,40.73916816711426
1470524400000,40.33064079284668
1470528000000,39.52791786193848
1470531600000,38.94263935089111
1470535200000,38.35736083984375
1470538800000,37.57475471496582
1470542400000,37.20186805725098
1470546000000,36.45960235595703
1470549600000,36.0971565246582
1470553200000,35.3807315826416
1470556800000,35.02683639526367
1470560400000,34.681365966796875
1470564000000,34.34593915939331
1470567600000,34.010512351989746
1470571200000,33.67508554458618
1470574800000,33.339658737182624
1470578400000,33.00423192977905
1470582000000,32.66880512237549
1470585600000,32.333378314971924
1470589200000,31.99795150756836
1470592800000,31.67871379852295
1470596400000,31.36493492126465
1470600000000,31.0546875
1470603600000,30.85089747111003
1470607200000,30.647107442220047
1470610800000,30.44331741333008
1470614400000,30.13577651977539
1470618000000,29.828235626220703
1470621600000,29.530649185180664
1470625200000,29.23178482055664
1470628800000,28.93604850769043
1470632400000,28.645899772644054
1470636000000,28.28897428512573
1470639600000,27.932048797607425
1470643200000,27.51021957397461
1470646800000,27.37408924102783
1470650400000,27.23795890808105
1470654000000,27.179875125885005
1470657600000,27.12179134368896
1470661200000,27.06370756149292
1470664800000,27.00562377929687
1470668400000,26.947539997100822
1470672000000,26.889456214904783
1470675600000,26.83137243270874
1470679200000,26.77328865051269
1470682800000,26.71520486831665
1470686400000,26.657121086120604
1470690000000,37.25241724650065
1470693600000,47.11854138093836
1470697200000,154.35265974564985
1470700800000,168.42852332375264
1470704400000,182.50438690185547
1470708000000,182.51515197753903
1470711600000,184.77717590332028
1470715200000,187.0391998291016
1470718800000,189.3012237548828
1470722400000,180.9156646728516
1470726000000,179.1499786376953
1470729600000,175.6487152099609
1470733200000,181.8058635166713
1470736800000,179.98672993977868
1470740400000,179.53312377929691
1470744000000,176.0434532165527
1470747600000,175.32954152425134
1470751200000,179.6874338785807
1470754800000,198.7165893554688
1470758400000,195.61598587036133
1470762000000,190.8415489196777
1470765600000,193.9111652374268
1470769200000,195.200008392334
1470772800000,193.27303504943848
1470776400000,193.2813491821289
1470780000000,193.016705681296
1470783600000,194.4385280609131
1470787200000,195.5059280395508
1470790800000,195.8655954996745
1470794400000,196.2252629597982
1470798000000,196.58493041992188
1470801600000,192.68588765462243
1470805200000,179.6396522521973
1470808800000,193.6019465128581
1470812400000,195.97559356689453
1470816000000,198.70314025878903
1470819600000,193.4955237252372
1470823200000,191.6574813842773
1470826800000,193.71450805664065
1470830400000,191.8003845214844
1470834000000,175.32923838297523
1470837600000,149.04589165581595
1470841200000,141.66217803955078
1470844800000,140.24510192871094
1470848400000,138.85877990722656
1470852000000,142.40574836730957
1470855600000,153.67467498779297
1470859200000,156.75668859481814
1470862800000,159.83870220184323
1470866400000,162.9207158088684
1470870000000,166.00272941589355
1470873600000,183.7241554260254
1470877200000,188.4617385864257
1470880800000,183.8560028076172
1470884400000,180.20198822021484
1470888000000,179.32500966389978
1470891600000,179.34317016601562
1470895200000,179.36133066813153
1470898800000,179.37949117024743
1470902400000,179.39765167236328
1470906000000,185.90569686889648
1470909600000,185.6943588256836
1470913200000,185.4830207824707
1470916800000,185.2716827392578
1470920400000,159.40694427490234
1470924000000,166.21398735046387
1470927600000,173.0210304260254
1470931200000,179.8280735015869
1470934800000,186.63511657714844
1470938400000,184.1968307495117
1470942000000,181.758544921875
1470945600000,179.32025909423828
1470949200000,178.47525024414062
1470952800000,183.5981470743816
1470956400000,188.72104390462243
1470960000000,188.7538333468968
1470963600000,188.78662278917105
1470967200000,188.8194122314453
1470970800000,186.9590072631836
1470974400000,188.89476776123047
1470978000000,186.7466945648193
1470981600000,184.59862136840823
1470985200000,182.4505481719971
1470988800000,170.98204040527344
1470992400000,178.14170837402344
1470996000000,197.4760757446289
1470999600000,175.87038230895996
1471003200000,168.12326049804688
1471006800000,182.5373828125
1471010400000,196.95150512695312
1471014000000,198.25736236572263
1471017600000,205.8879852294922
1471021200000,199.7482306740501
1471024800000,195.17276218959265
1471028400000,192.4050178527832
1471032000000,186.55277862548832
1471035600000,163.34735761369978
1471039200000,141.10764026641849
1471042800000,124.37098039899556
1471046400000,109.66909344991048
1471050000000,98.70046463012696
1471053600000,98.15170218727803
1471057200000,87.15941481156783
1471060800000,78.36241054534912
1471064400000,74.5306282043457
1471068000000,72.33047676086427
1471071600000,70.54953002929688
1471075200000,68.80656433105469
1471078800000,67.44407463073729
1471082400000,66.10513305664061
1471086000000,65.12086868286133
1471089600000,63.82345962524414
1471093200000,62.874159812927246
1471096800000,61.93260955810547
1471100400000,60.70537376403809
1471104000000,59.80122184753418
1471107600000,58.91129875183106
1471111200000,58.03250598907471
1471114800000,57.165794372558594
1471118400000,56.03046226501465
1471122000000,55.47237777709961
1471125600000,54.648457527160645
1471129200000,53.84203147888184
1471132800000,53.03672599792481
1471136400000,52.24345970153809
1471140000000,51.73138046264648
1471143600000,50.70520210266113
1471147200000,50.20159339904785
1471150800000,49.70311546325684
1471154400000,49.1571524483817
1471158000000,48.61118943350657
1471161600000,48.06522641863142
1471165200000,47.51926340375629
1471168800000,46.97330038888114
1471172400000,46.427337374006
1471176000000,45.88137435913086
1471179600000,45.52524337768555
1471183200000,45.16911239624022
1471186800000,44.81298141479492
1471190400000,44.45685043334961
1471194000000,44.1007194519043
1471197600000,43.74458847045897
1471201200000,43.38845748901368
1471204800000,43.03232650756836
1471208400000,42.67619552612304
1471212000000,42.32006454467773
1471215600000,42.04186121622721
1471219200000,41.76365788777669
1471222800000,41.48545455932617
1471226400000,41.17732000350952
1471230000000,40.869185447692864
1471233600000,40.56105089187622
1471237200000,40.25291633605957
1471240800000,39.84173393249512
1471244400000,39.74518260955811
1471248000000,39.648631286621104
1471251600000,39.55207996368409
1471255200000,39.45552864074708
1471258800000,39.35897731781007
1471262400000,28.13359534740448
1471266000000,31.62226819992065
1471269600000,110.15806274414062
1471273200000,164.73841681847202
1471276800000,190.91580963134768
1471280400000,179.37529209681918
1471284000000,170.62179565429688
1471287600000,172.48720169067383
1471291200000,174.35260772705078
1471294800000,176.52806685691658
1471298400000,178.70352598678238
1471302000000,178.20824713456005
1471305600000,176.2919516312449
1471309200000,180.0882900782994
1471312800000,179.79667252760666
1471316400000,178.29009662974966
1471320000000,182.8025114271376
1471323600000,182.17995929718012
1471327200000,178.4010715484619
1471330800000,183.1370063194861
1471334400000,187.83542378743493
1471338000000,190.75003210703528
1471341600000,173.9818878173828
1471345200000,183.8643805763938
1471348800000,173.61015574137366
1471352400000,193.33773040771484
1471356000000,197.5212774276733
1471359600000,183.0773323460629
1471363200000,183.4061845143636
1471366800000,198.3029312133789
1471370400000,198.3304582075639
1471374000000,172.58028030395508
1471377600000,150.74051448277064
1471381200000,128.88922588641827
1471384800000,111.93308778242633
1471388400000,99.19524556940252
1471392000000,89.2630573272705
1471395600000,80.72682619094849
1471399200000,76.75251770019531
1471402800000,75.62870788574219
1471406400000,74.90097618103026
1471410000000,74.17324447631836
1471413600000,73.44551277160646
1471417200000,72.71778106689453
1471420800000,71.99004936218263
1471424400000,71.26231765747072
1471428000000,70.5345859527588
1471431600000,69.80685424804689
1471435200000,70.64133707682292
1471438800000,60.0908203125
1471442400000,57.114375432332366
1471446000000,54.137930552164704
1471449600000,51.16148567199707
1471453200000,50.26680151621501
1471456800000,49.37211736043295
1471460400000,48.47743320465088
1471464000000,47.582749048868806
1471467600000,46.68806489308675
1471471200000,45.79338073730469
1471474800000,45.33972358703613
1471478400000,44.7830662727356
1471482000000,44.22640895843506
1471485600000,43.66975164413452
1471489200000,43.113094329833984
1471492800000,42.087980117797855
1471496400000,41.06286590576172
1471500000000,40.0377516937256
1471503600000,39.01263748168945
1471507200000,37.98752326965332
1471510800000,33.095069885253906
1471514400000,33.25768756866455
1471518000000,33.420305252075195
1471521600000,33.76011085510254
1471525200000,36.41989750862122
1471528800000,39.07968416213989
1471532400000,41.73947081565856
1471536000000,44.39925746917724
1471539600000,73.46906823697297
1471543200000,126.78721308708192
1471546800000,180.3370579310826
1471550400000,183.14661407470703
1471554000000,176.84125518798828
1471557600000,173.33413696289062
1471561200000,177.1709909439087
1471564800000,175.1364614313299
1471568400000,163.61832427978516
1471572000000,170.36124674479166
1471575600000,173.88392469618054
1471579200000,177.40660264756946
1471582800000,161.72787614302203
1471586400000,137.67425947922928
1471590000000,118.55619642469618
1471593600000,99.67467768052045
1471597200000,81.77444403512138
1471600800000,72.02016067504883
1471604400000,65.45078125
1471608000000,58.29934755961099
1471611600000,54.047316551208496
1471615200000,52.44434833526611
1471618800000,51.14337730407715
1471622400000,50.13838386535645
1471626000000,49.38902568817139
1471629600000,48.6535816192627
1471633200000,48.1673698425293
1471636800000,47.68269920349121
1471640400000,47.18018531799317
1471644000000,46.46641635894776
1471647600000,45.935590386390686
1471651200000,45.40476441383362
1471654800000,44.87393844127655
1471658400000,44.34311246871948
1471662000000,43.812286496162415
1471665600000,43.28146052360536
1471669200000,42.750634551048286
1471672800000,42.21980857849121
1471676400000,41.91618045171103
1471680000000,41.61255232493081
1471683600000,41.30892419815064
1471687200000,41.00529607137045
1471690800000,40.70166794459025
1471694400000,40.39803981781007
1471698000000,40.09441169102987
1471701600000,39.79078356424967
1471705200000,39.48715543746948
1471708800000,39.183527310689286
1471712400000,38.87989918390909
1471716000000,38.576271057128906
1471719600000,38.31959978739421
1471723200000,38.06292851765951
1471726800000,37.80625724792481
1471730400000,37.41823768615723
1471734000000,37.19490394592285
1471737600000,36.97157020568848
1471741200000,36.7482364654541
1471744800000,36.524902725219725
1471748400000,36.30156898498535
1471752000000,36.1225175857544
1471755600000,35.94346618652344
1471759200000,35.765246391296394
1471762800000,35.587026596069336
1471766400000,35.40880680084228
1471770000000,35.230587005615234
1471773600000,35.143018960952766
1471777200000,35.05545091629028
1471780800000,34.96788287162781
1471784400000,34.880314826965325
1471788000000,34.792746782302856
1471791600000,34.70517873764038
1471795200000,34.617610692977905
1471798800000,34.53004264831543
1471802400000,34.35506153106689
1471806000000,34.18008041381836
1471809600000,34.007625579833984
1471813200000,33.83517074584961
1471816800000,33.786866596766885
1471820400000,33.73856244768415
1471824000000,33.690258298601435
1471827600000,33.641954149518696
1471831200000,33.593650000435964
1471834800000,33.54534585135324
1471838400000,33.497041702270515
1471842000000,33.33025455474853
1471845600000,33.163467407226555
1471849200000,33.079270362854
1471852800000,32.995073318481445
1471856400000,32.910876274108894
1471860000000,32.82667922973633
1471863600000,40.51681889278788
1471867200000,48.20695855583944
1471870800000,99.52699836095172
1471874400000,157.7358620779855
1471878000000,179.77902112688338
1471881600000,171.83597564697266
1471885200000,168.44239044189453
1471888800000,171.93109130859375
1471892400000,175.41979217529297
1471896000000,178.9084930419922
1471899600000,172.17668533325195
1471903200000,165.44487762451172
1471906800000,166.3949298280658
1471910400000,167.3449820316199
1471914000000,168.295034235174
1471917600000,170.97493743896484
1471921200000,167.05012766520184
1471924800000,163.1253178914388
1471928400000,128.4358263015747
1471932000000,109.60715389251708
1471935600000,85.90708827972412
1471939200000,72.34340476989745
1471942800000,66.74813270568848
1471946400000,63.7962760925293
1471950000000,61.91530418395996
1471953600000,89.29965257644653
1471957200000,158.20707140470802
1471960800000,177.0556678771973
1471964400000,173.53522491455078
1471968000000,173.7006874084473
1471971600000,173.86614990234375
1471975200000,170.41840362548828
1471978800000,171.3236083984375
1471982400000,183.73784128824863
1471986000000,183.73372650146484
1471989600000,181.91499710083008
1471993200000,180.0962677001953
1471996800000,180.17615509033203
1472000400000,183.1853174482073
1472004000000,186.1944798060826
1472007600000,195.25905990600583
1472011200000,184.79687042236327
1472014800000,185.68688710530603
1472018400000,172.57620086669922
1472022000000,157.6841033935547
1472025600000,145.50860087076822
1472029200000,134.97866439819336
1472032800000,127.1009645462036
1472036400000,119.06158192952472
1472040000000,113.20553334554036
1472043600000,107.68267695109051
1472047200000,102.9392433166504
1472050800000,97.92472648620604
1472054400000,94.06763076782228
1472058000000,93.44696426391606
1472061600000,92.82629776000977
1472065200000,92.20563125610352
1472068800000,89.92459106445312
1472072400000,88.12855021158856
1472076000000,84.68021392822266
1472079600000,81.34676869710286
1472083200000,78.5463352203369
1472086800000,76.59102884928386
1472090400000,74.31524658203125
1472094000000,73.20906448364258
1472097600000,72.84316126505534
1472101200000,69.6372776031494
1472104800000,62.34975446973528
1472108400000,56.60924415588378
1472112000000,54.38189442952475
1472115600000,52.24909718831381
1472119200000,50.95293998718262
1472122800000,49.94853401184082
1472126400000,49.70099401473999
1472130000000,48.903297980626434
1472133600000,48.10560194651286
1472137200000,47.30790591239929
1472140800000,46.51020987828572
1472144400000,45.71251384417215
1472148000000,44.914817810058594
1472151600000,44.222504425048825
1472155200000,43.53019104003905
1472158800000,42.837877655029295
1472162400000,42.145564270019534
1472166000000,41.45325088500977
1472169600000,40.77851104736329
1472173200000,40.1037712097168
1472176800000,39.42903137207031
1472180400000,38.84441184997559
1472184000000,38.25979232788086
1472187600000,37.694033622741706
1472191200000,37.12827491760254
1472194800000,36.57778739929199
1472198400000,36.027299880981445
1472202000000,37.97962055206299
1472205600000,55.02371869768415
1472209200000,75.77521192110501
1472212800000,100.5638205210368
1472216400000,113.6484432220459
1472220000000,113.38433361053468
1472223600000,113.12022399902344
1472227200000,105.43947728474932
1472230800000,93.41627502441406
1472234400000,91.56955337524414
1472238000000,88.84955978393555
1472241600000,86.21989059448242
1472245200000,83.25359344482422
1472248800000,80.78911781311034
1472252400000,78.40850448608398
1472256000000,76.09554481506349
1472259600000,74.21418762207031
1472263200000,72.38320732116698
1472266800000,70.57255172729492
1472270400000,68.83165168762207
1472274000000,67.12753677368164
1472277600000,65.78018188476561
1472281200000,64.4750862121582
1472284800000,62.87386894226074
1472288400000,61.6280746459961
1472292000000,60.10384559631348
1472295600000,58.91541862487793
1472299200000,58.036274909973145
1472302800000,56.879963874816895
1472306400000,56.03007888793945
1472310000000,54.92688369750977
1472313600000,53.83161354064941
1472317200000,52.76930809020996
1472320800000,51.98395919799805
1472324400000,51.20684051513672
