1478030400000,-0.0201993977969831
1478034000000,-0.0172602808188557
1478037600000,-0.015188662676101
1478041200000,-0.0155910482773414
1478044800000,-0.0167379347645506
1478048400000,-0.0175396062135696
1478052000000,-0.0174329566676714
1478055600000,-0.0177198860100729
1478059200000,-0.0180075476754386
1478062800000,-0.0189388144899297
1478066400000,-0.0191861510276794
1478070000000,-0.0189783915583064
1478073600000,-0.0188537033987634
1478077200000,-0.0185444326335212
1478080800000,-0.0181763361846182
1478084400000,-0.0173523967826603
1478088000000,-0.016494075521346
1478091600000,-0.0153375371724744
1478095200000,-0.014840434321402
1478098800000,-0.0140713456039604
1478102400000,-0.0139772562366543
1478106000000,-0.0121444869642795
1478109600000,-0.0124887373113771
1478113200000,-0.0120783104807481
1478116800000,-0.012384935299442
1478120400000,-0.0127877394358317
1478124000000,-0.0134056376086341
1478127600000,-0.0138745472348969
1478131200000,-0.0136672395926255
1478134800000,-0.0128857517729
1478138400000,-0.0123753082954277
1478142000000,-0.0125212816224581
1478145600000,-0.0132254807254936
1478149200000,-0.0138273185558533
1478152800000,-0.0143176202822213
1478156400000,-0.0141156895445027
1478160000000,-0.013664336502552
1478163600000,-0.0175276002811111
1478167200000,-0.0173709738504636
1478170800000,-0.0175094745661083
1478174400000,-0.0165339657446233
1478178000000,-0.0152184134242178
1478181600000,-0.0154150459855635
1478185200000,-0.015802025495462
1478188800000,-0.0161771339262831
1478192400000,-0.0144685702817934
1478196000000,-0.0147836091171981
1478199600000,-0.0139350229380082
1478203200000,-0.0139002171471888
1478206800000,-0.0136553429400742
1478210400000,-0.0136456241744393
1478214000000,-0.0137150818577398
1478217600000,-0.0135991761454712
1478221200000,-0.0138167834434753
1478224800000,-0.0135043438958244
1478228400000,-0.01367107622743
1478232000000,-0.01382681104037
1478235600000,0.0091873200471736
1478239200000,0.0087103397450982
1478242800000,0.0088186555094533
1478246400000,0.0084905335397431
1478250000000,-0.015183865875747
1478253600000,-0.0123451027779135
1478257200000,-0.0143718516125398
1478260800000,-0.0138375134630636
1478264400000,-0.0137194865836506
1478268000000,0.006669500017064
1478271600000,0.0091476871877534
1478275200000,0.0089267548022231
1478278800000,0.0087990119457244
1478282400000,0.0084394999647233
1478286000000,0.0082636098332888
1478289600000,0.0078102785337792
1478293200000,0.0075244329271525
1478296800000,0.0072807827166148
1478300400000,0.0070399426577384
1478304000000,0.0069007812297507
1478307600000,0.0064121093412842
1478311200000,0.0061883865409951
1478314800000,0.0060487206983025
1478318400000,0.0059004883697946
1478322000000,0.0056925817411773
1478325600000,0.0053917538334728
1478329200000,0.0053071982867724
1478332800000,0.005137331386995
1478336400000,0.0053168392944891
1478340000000,0.0056212711812431
1478343600000,0.0059000910683111
1478347200000,0.0063717762629191
1478350800000,0.0064772698614332
1478354400000,0.0066792050997416
1478358000000,0.0067525695009929
1478361600000,0.0071815859596684
1478365200000,0.0067325159907341
1478368800000,0.0067695520426097
1478372400000,0.0065395967526869
1478376000000,0.0058892202377319
1478379600000,0.0057290405840487
1478383200000,0.0051908414871966
1478386800000,0.0051781485851545
1478390400000,0.0049495368168271
1478394000000,0.0051221764011747
1478397600000,0.0053866671191321
1478401200000,0.0055165210117896
1478404800000,0.0055097141876596
1478408400000,0.005448286180143
1478412000000,0.0055180904084602
1478415600000,0.0052699142367527
1478419200000,0.0052884033610743
1478422800000,0.0051148636587734
1478426400000,0.0054360776593833
1478430000000,0.0056409592359838
1478433600000,0.0060805400481095
1478437200000,0.0061130836172011
1478440800000,0.0061258371919393
1478444400000,0.0060726300061467
1478448000000,0.005740663810083
1478451600000,0.0055547395222623
1478455200000,0.0054075097384518
1478458800000,0.0053543953037766
1478462400000,0.0051205740418545
1478466000000,0.0050252297520637
1478469600000,0.004926036916128
1478473200000,0.0049308383802198
1478476800000,0.0047826180512877
1478480400000,0.0046048164367675
1478484000000,0.0043991895221726
1478487600000,0.0042772687066084
1478491200000,0.0041462468604246
1478494800000,0.004015600633042
1478498400000,0.0037896878648512
1478502000000,0.0036252722028614
1478505600000,0.0035310398921568
1478509200000,0.0042069916371945
1478512800000,0.0043527759205211
1478516400000,0.0044635282316597
1478520000000,0.0051756939406178
1478523600000,0.0058097727660223
1478527200000,0.0063660736865423
1478530800000,0.0067849789542713
1478534400000,0.0068832430808873
1478538000000,0.006654749172747
1478541600000,0.0064803965343451
1478545200000,0.0065300787260772
1478548800000,0.0064153699946582
1478552400000,0.0049484533733791
1478556000000,-0.0182635473818202
1478559600000,-0.0181665812120881
1478563200000,-0.0179592444320263
1478566800000,-0.0171832839647928
1478570400000,-0.017933040857315
1478574000000,-0.0177408832090872
1478577600000,-0.0180071310864554
1478581200000,-0.0184002158542474
1478584800000,-0.0180230633965854
1478588400000,-0.0179656471524919
1478592000000,-0.0177342695433919
1478595600000,-0.0172435647629677
1478599200000,-0.0164080250721711
1478602800000,-0.0158113495163295
1478606400000,-0.0146121280267834
1478610000000,-0.014269054364815
1478613600000,-0.0139847350120544
1478617200000,-0.0136067256423997
1478620800000,-0.0134224329871692
1478624400000,-0.0135990490784516
1478628000000,-0.0140621665180945
1478631600000,-0.0145241183359265
1478635200000,-0.0149219533265461
1478638800000,-0.0152583775066194
1478642400000,-0.0157400086398952
1478646000000,-0.0167110763371936
1478649600000,-0.0170789235043075
1478653200000,-0.0166515259847153
1478656800000,-0.0166016890549323
1478660400000,-0.0164786371830347
1478664000000,-0.0162078554513024
1478667600000,-0.0162869737118105
1478671200000,-0.015553496984335
1478674800000,-0.015814806331927
1478678400000,-0.0152840610873492
1478682000000,-0.0145065042744861
1478685600000,-0.0141822380839653
1478689200000,-0.0130322900118003
1478692800000,-0.0117147106507102
1478696400000,-0.0109110812444498
1478700000000,-0.0103177865632146
1478703600000,-0.0094029614461947
1478707200000,-0.0091377474945974
1478710800000,-0.0093117046356201
1478714400000,-0.0099117095336253
1478718000000,-0.0108219420431028
1478721600000,-0.0106236673583669
1478725200000,-0.0104668797621544
1478728800000,-0.0107128909826278
1478732400000,-0.0111172673793939
1478736000000,-0.0118040578188887
1478739600000,-0.0119496861654531
1478743200000,-0.0119992239751677
1478746800000,-0.011942465254601
1478750400000,-0.0126735857196948
1478754000000,-0.0139819608680133
1478757600000,-0.0144013848345158
1478761200000,-0.0149587127788007
1478764800000,-0.0149575878007739
1478768400000,-0.0147292100773832
1478772000000,-0.014607235883017
1478775600000,-0.0141937691972862
1478779200000,-0.0137984677697673
1478782800000,-0.0134775339667476
1478786400000,-0.0132416673389812
1478790000000,-0.013049255404217
1478793600000,-0.0131226040230781
1478797200000,-0.0129032731056213
1478800800000,-0.0136878280078663
1478804400000,-0.0143734257796715
1478808000000,-0.0140057465968987
1478811600000,-0.014652872985264
1478815200000,-0.0145775098353624
1478818800000,-0.0146544647216796
1478822400000,-0.0144160417304641
1478826000000,-0.0141655066791845
1478829600000,-0.013864442706108
1478833200000,-0.0138075083494186
1478836800000,-0.0135508587485865
1478840400000,-0.0134598497686714
1478844000000,-0.0127005642460238
1478847600000,-0.0124222047314672
1478851200000,-0.0122337021641225
1478854800000,-0.0120787153799067
1478858400000,-0.0118571267792241
1478862000000,-0.0113183327440945
1478865600000,-0.0107243435572733
1478869200000,-0.0101469454602298
1478872800000,-0.0099914957065971
1478876400000,-0.0102585168445811
1478880000000,-0.0104186935211295
1478883600000,-0.0109839201402321
1478887200000,-0.0116119756274027
1478890800000,-0.012406556818046
1478894400000,-0.0128015241925678
1478898000000,-0.0133525873563304
1478901600000,-0.0137848365908206
1478905200000,-0.0141626289087822
1478908800000,-0.0142908055036021
1478912400000,-0.0146066447365379
1478916000000,-0.0149063073215684
1478919600000,-0.01523804801111
1478923200000,-0.01563734051042
1478926800000,-0.0160864807036985
1478930400000,-0.0164371543677053
1478934000000,-0.0169525653123855
1478937600000,-0.017159945777293
1478941200000,-0.0173001244212641
1478944800000,-0.0172993326895808
1478948400000,-0.0170087795972334
1478952000000,-0.0164576188482419
1478955600000,-0.0160579814378958
1478959200000,-0.0157637638541368
1478962800000,-0.0156613387405984
1478966400000,-0.0156254019181961
1478970000000,-0.015798591130929
1478973600000,-0.0162390730022329
1478977200000,-0.0165699530684429
1478980800000,-0.0167130484384697
1478984400000,-0.0166544523870126
1478988000000,-0.0165241716149585
1478991600000,-0.0163696953447928
1478995200000,-0.0162898468482381
1478998800000,-0.0158551302221086
1479002400000,-0.0157234717796488
1479006000000,-0.0156549330594121
1479009600000,-0.0155663389927175
1479013200000,-0.0155488249199386
1479016800000,-0.0156668693595766
1479020400000,-0.0152452230453491
1479024000000,-0.0160919988856596
1479027600000,-0.0158889006685327
1479031200000,-0.0155752703547477
1479034800000,-0.0155335138825809
1479038400000,-0.0146592317088957
1479042000000,-0.0143196966550121
1479045600000,-0.0139547080494636
1479049200000,-0.0136449375051133
1479052800000,-0.0135797792010837
1479056400000,-0.0139737967717445
1479060000000,-0.0146257977449256
1479063600000,-0.0150495630999406
1479067200000,-0.0152940527598063
1479070800000,-0.0156480953635939
1479074400000,-0.0157557496394234
1479078000000,-0.0160065049186665
1479081600000,-0.0162312832474708
1479085200000,-0.0163789781348965
1479088800000,-0.0167249616454629
1479092400000,-0.0168358877173855
1479096000000,-0.0170241221179807
1479099600000,-0.0168769268784672
1479103200000,-0.0168525777506024
1479106800000,0.0026167590703283
1479110400000,-0.0003649112704682
1479114000000,-0.0161696825877274
1479117600000,0.0120967647859028
1479121200000,-0.0032131998355572
1479124800000,0.0140291534009433
1479128400000,0.019634423572893
1479132000000,0.0256891455448849
1479135600000,0.027038378883963
1479139200000,0.0309972988164171
1479142800000,0.0488042375620673
1479146400000,0.0648947271140846
1479150000000,0.0407796221971511
1479153600000,0.0384408758347293
1479157200000,0.0376726213048716
1479160800000,0.0203283907322401
1479164400000,0.0210699786742528
1479168000000,0.0095048188152959
1479171600000,-0.0056235322981704
1479175200000,-0.0106119133772388
1479178800000,-0.0005658054540279
1479182400000,0.0178663599445092
1479186000000,-0.0169320981771494
1479189600000,-0.0229702333276276
1479193200000,-0.0112745283950458
1479196800000,-0.0140004641243389
1479200400000,-0.0080630103401515
1479204000000,-0.0081727132708036
1479207600000,-0.0077718474357771
1479211200000,-0.0068820096356304
1479214800000,-0.0060601068654627
1479218400000,-0.0056199991740638
1479222000000,-0.0053936028074553
1479225600000,-0.0050817411364489
1479229200000,-0.0056512140763733
1479232800000,-0.0088875230153401
1479236400000,-0.0062943194223486
1479240000000,-0.0061727623230056
1479243600000,-0.0062346309423446
1479247200000,-0.0065115466713905
1479250800000,-0.005481685583408
1479254400000,-0.0065076305316044
1479258000000,-0.0055098630944076
1479261600000,-0.0050743271092899
1479265200000,-0.0049988577763239
1479268800000,-0.0043260696388426
1479272400000,-0.0037552264142543
1479276000000,-0.0038496311579909
1479279600000,-0.0034656302403595
1479283200000,-0.0028656968703636
1479286800000,-0.0029103285829785
1479290400000,-0.0028779163859248
1479294000000,-0.0028261126893939
1479297600000,-0.0025396387685428
1479301200000,-0.0063913791988029
1479304800000,-0.0029929935932159
1479308400000,-0.003002028573643
1479312000000,-0.0028579141944646
1479315600000,-0.0035739984623221
1479319200000,-0.0032683600078929
1479322800000,-0.0027971612289547
1479326400000,-0.0026807855618627
1479330000000,-0.003052495939787
1479333600000,-0.0034273814181892
1479337200000,-0.003573860835146
1479340800000,-0.0043683254112631
1479344400000,-0.0042486149846142
1479348000000,-0.0043583622215487
1479351600000,-0.0049318326146979
1479355200000,-0.009754502995414
1479358800000,-0.0102650915956221
1479362400000,-0.0102045397500734
1479366000000,-0.0082645197303927
1479369600000,-0.0079058054564655
1479373200000,-0.0080146655577038
1479376800000,-0.007882062541811
1479380400000,-0.0078704009036056
1479384000000,-0.0080848522186279
1479387600000,-0.0072960555553436
1479391200000,-0.0078457987616422
1479394800000,-0.0077672562835073
1479398400000,-0.0078656385614447
1479402000000,-0.0069655431251899
1479405600000,-0.0070833426110352
1479409200000,-0.0071896644542705
1479412800000,-0.0072813102832207
1479416400000,-0.0075730362842822
1479420000000,-0.0078520027285847
1479423600000,-0.007953264745506
1479427200000,-0.0079326654735364
1479430800000,-0.0081899284406472
1479434400000,-0.0082203415360781
1479438000000,-0.0082788520677078
1479441600000,-0.0083433469792581
1479445200000,-0.0084244764369467
1479448800000,-0.0087301341335425
1479452400000,-0.0091250307972112
1479456000000,0.0003441852382105
1479459600000,0.0132012590139853
1479463200000,0.0131082101524243
1479466800000,0.0130316117797235
1479470400000,0.0130642299386663
1479474000000,0.013032887482689
1479477600000,0.0130959092216058
1479481200000,0.0131919057463168
1479484800000,0.013042329213558
1479488400000,0.0128266132926598
1479492000000,0.0126088350377184
1479495600000,0.0124873259658416
1479499200000,0.0123731912710727
1479502800000,0.0122566883411471
1479506400000,0.012308560459819
1479510000000,0.0122648363376592
1479513600000,0.0122166572078581
1479517200000,0.012036242567909
1479520800000,0.0121265076923518
1479524400000,0.0120433276416333
1479528000000,0.0119485473274288
1479531600000,0.011924426413294
1479535200000,0.011926044626558
1479538800000,0.0119072566458402
1479542400000,0.0119499830125565
1479546000000,0.0121889114379882
1479549600000,0.0123944390903819
1479553200000,0.0120037850879487
1479556800000,0.0125626881917317
1479560400000,0.0127198848968897
1479564000000,0.0130425381660461
1479567600000,0.0132069793240777
1479571200000,0.0132234920473659
1479574800000,0.0128425088109849
1479578400000,0.012855818325823
1479582000000,0.0129458867397505
1479585600000,0.0129466531453309
1479589200000,0.0130127902723785
1479592800000,0.0127400244314839
1479596400000,0.0127110228921375
1479600000000,0.0130224325218979
1479603600000,0.0129129053690494
1479607200000,0.0127822066225656
1479610800000,0.012807870048216
1479614400000,0.012819450834523
1479618000000,0.012724415709575
1479621600000,0.013073571209837
1479625200000,0.0130783106799416
1479628800000,0.0129929295492388
1479632400000,0.0130244800461208
1479636000000,0.0129689833929924
1479639600000,0.013301035322516
1479643200000,0.0136038366405443
1479646800000,0.0132324863363195
1479650400000,0.0132724008389881
1479654000000,0.013779631947976
1479657600000,0.0135780295660329
1479661200000,0.0133897334433061
1479664800000,0.0132045049220323
1479668400000,0.0129219141873446
1479672000000,0.0125865361269782
1479675600000,0.0123604645360165
1479679200000,0.0120403411328626
1479682800000,0.0124496467735456
1479686400000,0.0118654305827963
1479690000000,0.0118604343990946
1479693600000,0.0117662889186782
1479697200000,0.0114648995294032
1479700800000,0.0115572875766662
1479704400000,0.0113905287566996
1479708000000,0.0111715421940933
1479711600000,0.0111209860256126
1479715200000,0.0103717712979567
1479718800000,0.0097205311188966
1479722400000,0.0090336787073235
1479726000000,0.0082946402545819
1479729600000,0.0083739277793139
1479733200000,0.0078824670840921
1479736800000,0.0080768329160222
1479740400000,0.0070473619248725
1479744000000,0.0071933217670606
1479747600000,0.0063766416381387
1479751200000,0.0058972829050247
1479754800000,0.0054538396069677
1479758400000,0.0048768999693277
1479762000000,0.0046375796712678
1479765600000,0.0041952056529759
1479769200000,0.0039093306347205
1479772800000,0.0037008163768473
1479776400000,0.0033492766080364
1479780000000,0.0030311609071398
1479783600000,0.0028037485934127
1479787200000,0.0026047203091927
1479790800000,0.0023042202357638
1479794400000,0.0020954218680548
1479798000000,0.0022192721345783
1479801600000,0.0038653617319853
1479805200000,0.0061275375759141
1479808800000,0.0064932285976274
1479812400000,0.0069444378217061
1479816000000,-0.0175600409507751
1479819600000,-0.0170890937248865
1479823200000,-0.0169873651531007
1479826800000,-0.0159223900900946
1479830400000,-0.0140467145226218
1479834000000,-0.0135842332473168
1479837600000,-0.0132173530260721
1479841200000,-0.0134813466242381
1479844800000,-0.0130846061204609
1479848400000,-0.0122172935650898
1479852000000,-0.0122793690018031
1479855600000,-0.0116869571708863
1479859200000,-0.0114666481516254
1479862800000,-0.0113544068136415
1479866400000,-0.0116313393910725
1479870000000,-0.0114318366431019
1479873600000,-0.0108340822680051
1479877200000,-0.0111440416857682
1479880800000,-0.0108772124033517
1479884400000,-0.011283921784368
1479888000000,-0.0132905641254389
1479891600000,-0.0135165746971096
1479895200000,-0.0137494363147636
1479898800000,-0.0135582031035909
1479902400000,-0.0133004957248294
1479906000000,-0.0133792898500826
1479909600000,-0.0133065435039254
1479913200000,-0.0136908593975352
1479916800000,-0.0139629608147764
1479920400000,-0.0145480483278583
1479924000000,-0.0148911201184795
1479927600000,0.0078174031783487
1479931200000,0.0083395710884624
1479934800000,0.0081769476188592
1479938400000,0.0078294050287116
1479942000000,0.007547675904648
1479945600000,0.0066668402473881
1479949200000,0.0066530028666098
1479952800000,0.0066079620814994
1479956400000,0.0061176910472275
1479960000000,0.005426978649095
1479963600000,0.0058486719653167
1479967200000,0.0062703652815385
1479970800000,0.0061848819255828
1479974400000,0.0062335441852438
1479978000000,0.00707328915596
1479981600000,0.0076244211196899
1479985200000,0.0082420190175374
1479988800000,0.0086755769840185
1479992400000,0.0091357893413967
1479996000000,0.0094691608728987
1479999600000,0.0096920374596473
1480003200000,0.0086641043156116
1480006800000,0.0086370598186146
1480010400000,0.0086769684580446
1480014000000,0.0084919580391475
1480017600000,0.0083600614244574
1480021200000,0.0081822775905917
1480024800000,0.0082917402772342
1480028400000,0.0081847376293606
1480032000000,0.0078915245831012
1480035600000,0.0078303170676278
1480039200000,0.0074938007120816
1480042800000,0.0076616883817301
1480046400000,0.0075390395664033
1480050000000,0.0076557695865631
1480053600000,0.007442310036891
1480057200000,0.0071363326247411
1480060800000,0.0055460665938599
1480064400000,0.0053194097593321
1480068000000,0.0049772098711675
1480071600000,0.0059141658789274
1480075200000,0.0065365232455385
1480078800000,0.0068439126755139
1480082400000,0.0075210257467017
1480086000000,0.0079385613837437
1480089600000,0.0080772963437167
1480093200000,0.0080047158983605
1480096800000,0.0080258608507017
1480100400000,0.0079003728089693
1480104000000,0.0079731416459605
1480107600000,0.0079278724069335
1480111200000,0.007759343073206
1480114800000,0.0078082701838608
1480118400000,0.0079298858289365
1480122000000,0.0079970583151479
1480125600000,0.0080733246507897
1480129200000,0.0080981660561551
1480132800000,0.0081157334007118
1480136400000,0.0081536333013025
1480140000000,0.0082567620712651
1480143600000,0.0081010613716383
1480147200000,0.0081317431745473
1480150800000,0.0084492832422256
1480154400000,0.0087778453340151
1480158000000,0.0091826504446923
1480161600000,0.009514084295793
1480165200000,0.0095134113516126
1480168800000,0.0096811475036861
1480172400000,0.0096069023683409
1480176000000,0.0095399022102355
1480179600000,0.0095510761999212
1480183200000,0.0096015293090069
1480186800000,0.0096979811787605
1480190400000,0.0097720051490807
1480194000000,0.0098117645655837
1480197600000,0.0098765165162232
1480201200000,0.0099004775781674
1480204800000,0.0099071900993143
1480208400000,0.009711634677692
1480212000000,0.0095843589081605
1480215600000,0.0096885901204869
1480219200000,0.0093943290412426
1480222800000,0.0092753436830308
1480226400000,0.0095063977771335
1480230000000,0.0094201441468863
1480233600000,0.0093906051234195
1480237200000,0.0089789533615112
1480240800000,0.0088493486245473
1480244400000,0.0092063209284906
1480248000000,0.0091100025780593
1480251600000,0.0093777206506621
1480255200000,0.0098569500446319
1480258800000,0.0095290254663538
1480262400000,0.0096036185820897
1480266000000,0.0093564109284748
1480269600000,0.0095014521053859
1480273200000,0.0091924296309616
1480276800000,0.0089627376892281
1480280400000,0.0089173977633556
1480284000000,0.0088207125663757
1480287600000,0.0086510488861485
1480291200000,0.0084184641814112
1480294800000,0.0082151385454031
1480298400000,0.0081056189213403
1480302000000,0.0079537041843197
1480305600000,0.0077944129705429
1480309200000,0.0077528219223022
1480312800000,0.0074751542164729
1480316400000,0.0075563015761198
1480320000000,0.0073471456766128
1480323600000,0.0013713045366879
1480327200000,0.0003766463048434
1480330800000,0.0016106809833808
1480334400000,0.0046582481942815
1480338000000,0.0052927309816533
1480341600000,0.0054194958770976
1480345200000,0.0063202718326023
1480348800000,0.0074190981170147
1480352400000,0.0080524233152281
1480356000000,0.0079611649350544
1480359600000,0.0079404795566178
1480363200000,0.0077550901736404
1480366800000,0.0076937235674811
1480370400000,0.0072865910881205
1480374000000,0.007163379755285
1480377600000,0.0068158838484022
1480381200000,0.0066733782270313
1480384800000,0.0062810218617416
1480388400000,0.0061118693675025
1480392000000,0.0060840195776766
1480395600000,0.0057219922421177
1480399200000,0.005491382097343
1480402800000,0.0051536197550812
1480406400000,0.0046724291543356
1480410000000,0.005148790242537
1480413600000,0.0055505010865752
1480417200000,0.0056880476686785
1480420800000,0.0057239791988271
1480424400000,0.0059427452665887
1480428000000,0.0060673298177767
1480431600000,0.0063107293255165
1480435200000,0.0062689706189742
1480438800000,-0.0172456943891881
1480442400000,-0.0175483356015967
1480446000000,-0.0172460018642365
1480449600000,-0.0171033232300369
1480453200000,-0.0165787233226567
1480456800000,-0.01656175494727
1480460400000,-0.0168381264002579
1480464000000,-0.0168193071263521
1480467600000,-0.0166927358311705
1480471200000,-0.0161735713481903
1480474800000,-0.0164799888928731
1480478400000,-0.0157515920441726
1480482000000,-0.016051527930469
1480485600000,-0.0157272494756258
1480489200000,-0.0141297323363167
1480492800000,-0.0139732837677001
1480496400000,0.0011615581896113
1480500000000,0.0099086028834184
1480503600000,0.0090422435240312
1480507200000,0.0083456157652799
1480510800000,0.0075638043253045
1480514400000,0.0075811652673615
1480518000000,0.0072794724733401
1480521600000,0.0071487117962664
1480525200000,0.0062266574816757
1480528800000,0.0057864682212549
1480532400000,0.0062335995164248
1480536000000,0.0065712956755373
1480539600000,0.006508805486891
1480543200000,0.0066720226977733
1480546800000,0.0066442562018328
1480550400000,0.0066571171219284
1480554000000,0.0068767971462673
1480557600000,0.0068460089940551
1480561200000,0.0066881992049136
1480564800000,0.0070126341991737
1480568400000,0.007053406080613
1480572000000,0.00696214003665
1480575600000,0.0070571382958386
1480579200000,0.0075488162451776
1480582800000,0.0074755834932086
1480586400000,0.0075200369922063
1480590000000,0.0091186090913742
1480593600000,0.009998509166192
1480597200000,0.0108575170152536
1480600800000,0.0111156426280377
1480604400000,0.011426207037533
1480608000000,0.011674296558579
1480611600000,0.0117809420942995
1480615200000,0.0114210403763707
1480618800000,0.0104217887176771
1480622400000,0.0112047839608992
1480626000000,0.0115460851371409
1480629600000,0.0114637729194429
1480633200000,0.0112359397443503
1480636800000,0.0110333774049403
1480640400000,0.0110410972194777
1480644000000,0.0108797093701232
1480647600000,0.0117142680707037
1480651200000,0.0118242653820157
1480654800000,0.011149010902796
1480658400000,0.0108901068268206
1480662000000,0.0105794574239571
1480665600000,0.0106582231335825
1480669200000,0.0108122299587915
1480672800000,0.0106717024160468
1480676400000,0.0107152392421083
1480680000000,0.0099277090023945
1480683600000,0.0093414401937726
1480687200000,0.0087138978513725
1480690800000,0.0098620327256566
1480694400000,0.010022563203358
1480698000000,0.0108506798744201
1480701600000,0.0089789466424421
1480705200000,0.0091228015495069
1480708800000,0.0090864525900946
1480712400000,0.008886912039348
1480716000000,0.0090866579728968
1480719600000,0.00863843477225
1480723200000,0.0085985816043356
1480726800000,0.0085167398730528
1480730400000,0.0083229855487221
1480734000000,0.0080779284004151
1480737600000,0.0080083913176599
1480741200000,0.0080386698246002
1480744800000,0.0076217680984402
1480748400000,0.0074399186853776
1480752000000,0.0075778916075422
1480755600000,0.0075331129589859
1480759200000,0.0080721126152918
1480762800000,0.008484947025229
1480766400000,0.0085411267879205
1480770000000,0.0087910082714616
1480773600000,0.0088265772879593
1480777200000,0.0088835433408787
1480780800000,0.0087349414825439
1480784400000,0.0084286948945048
1480788000000,0.0080674922466278
1480791600000,0.0076814029163445
1480795200000,0.0074590727870846
1480798800000,0.007157947056329
1480802400000,0.0069517426257174
1480806000000,0.0069759401042809
1480809600000,0.0067672881743182
1480813200000,0.0064795516548356
1480816800000,0.0063552022283617
1480820400000,0.0062127663539006
1480824000000,0.00604566867093
1480827600000,0.0058231613395923
1480831200000,0.0058479694598311
1480834800000,0.0055973094649019
1480838400000,0.0053759470130458
1480842000000,0.0054765087139757
1480845600000,0.0056586830759147
1480849200000,0.005685094383455
1480852800000,0.0056632522983963
1480856400000,0.005588630758799
1480860000000,0.0055453573785177
1480863600000,0.0051686324686854
1480867200000,0.0049637988586288
1480870800000,0.0047598994938673
1480874400000,0.004477741598877
1480878000000,0.0044694175542109
1480881600000,0.0043297055551776
1480885200000,0.0041091930224494
1480888800000,0.0041094159238028
1480892400000,0.0039679173039337
1480896000000,0.0039919478447396
1480899600000,0.0038258296070676
1480903200000,0.0036159814384129
1480906800000,0.0034901995140725
1480910400000,0.0034074642202433
1480914000000,0.0025137662887573
1480917600000,0.0034782489140828
1480921200000,0.0031949361165364
1480924800000,0.0028128211314861
1480928400000,0.0028986197251539
1480932000000,0.0030449713979448
1480935600000,0.0032480810627792
1480939200000,0.0038005297000591
1480942800000,0.0038318978415595
1480946400000,0.0038181543350219
1480950000000,0.0039395136492592
1480953600000,0.0036702771340647
1480957200000,0.0036214208230376
1480960800000,0.0035577137153465
1480964400000,0.0035195451278191
1480968000000,0.0034637302160263
1480971600000,0.003573724300186
1480975200000,0.0036887448766957
1480978800000,0.0035688315030824
1480982400000,0.0034463355938593
1480986000000,0.0036561226061252
1480989600000,0.0037395162967288
1480993200000,0.003585289686154
1480996800000,0.0033330844373119
1481000400000,0.0033368013036532
1481004000000,0.0033488670229458
1481007600000,0.0031434019116589
1481011200000,-0.0222706648897617
1481014800000,-0.0212166361277111
1481018400000,-0.0210853169690694
1481022000000,-0.0199028168405805
1481025600000,-0.0193835496902465
1481029200000,-0.0193232827716403
1481032800000,-0.0198593586683273
1481036400000,-0.0197825306340267
1481040000000,-0.0195674192905426
1481043600000,-0.01892417463763
1481047200000,-0.0197527838103911
1481050800000,-0.020622123170782
1481054400000,-0.0198436874024411
1481058000000,-0.0211114889099484
1481061600000,-0.0202223912529323
1481065200000,-0.0205324982839917
1481068800000,-0.0203790953930686
1481072400000,-0.0206319749755347
1481076000000,-0.0210000745155526
1481079600000,-0.0211988911463346
1481083200000,-0.0212860353614973
1481086800000,-0.0212401868148171
1481090400000,-0.0215328388613433
1481094000000,-0.0216556197094126
1481097600000,-0.0216413980538624
1481101200000,-0.0217623849541454
1481104800000,-0.0216207969238154
1481108400000,-0.0214152936734458
1481112000000,-0.0211803263492798
1481115600000,-0.02089183568106
1481119200000,-0.0203453589293916
1481122800000,-0.0154268379304923
1481126400000,-0.0141273989992321
1481130000000,-0.0137463088442639
1481133600000,-0.013414519602025
1481137200000,-0.0135134407010476
1481140800000,-0.0136346436348282
1481144400000,-0.0137300208738779
1481148000000,-0.0135952535428498
1481151600000,-0.012648809420598
1481155200000,-0.0136224284956726
1481158800000,-0.0138496101927698
1481162400000,-0.0132937444168985
1481166000000,-0.014133239901343
1481169600000,-0.0141659766778178
1481173200000,-0.0144577902190539
1481176800000,-0.0145865631936418
1481180400000,-0.0145984095517204
1481184000000,-0.0145059594068387
1481187600000,-0.0143943211466995
1481191200000,-0.0140132077083626
1481194800000,-0.0131375926827627
1481198400000,-0.0126243053480636
1481202000000,-0.0122594317629848
1481205600000,-0.012085524684224
1481209200000,-0.0118860305459411
1481212800000,-0.0123041744078083
1481216400000,-0.0121351727342183
1481220000000,-0.0116014037429769
1481223600000,-0.011366485233825
1481227200000,-0.0114479711329614
1481230800000,-0.0111367644453206
1481234400000,-0.0108179900940362
1481238000000,-0.0105604226145721
1481241600000,-0.0105724103443254
1481245200000,-0.0102039170559088
1481248800000,-0.0106803656894503
1481252400000,-0.0108162798098663
1481256000000,-0.010815612381854
1481259600000,-0.0108475881198955
1481263200000,-0.0110106323031777
1481266800000,-0.0102358162403106
1481270400000,-0.0119538536438575
1481274000000,-0.0118935704231262
1481277600000,-0.0110471132728788
1481281200000,-0.01615472137928
1481284800000,-0.0173989209261807
1481288400000,-0.0158820620604923
1481292000000,-0.0156843247936993
1481295600000,-0.0128765439474454
1481299200000,-0.012665818038496
1481302800000,-0.0134642932725989
1481306400000,-0.014010068938488
