timestamp,value
1615716164.0,6255.104348623853
1615716217.0,5003.526371900825
1615716245.0,5042.737707865169
1615716263.0,4875.28375
1615716280.0,4516.234022988506
1615716285.0,4654.481791666667
1615716304.0,5109.895449275363
1615716348.0,5712.809056074767
1615716371.0,5468.764210526316
1615716385.0,5172.801616438355
1615716413.0,4795.267357142856
1615716485.0,4762.414340425532
1615716535.0,4739.685613636363
1615716549.0,5120.654083333332
1615716570.0,5036.975258064516
1615716596.0,5172.407580645162
1615716747.0,5785.388583333334
1615716771.0,6031.21356521739
1615716783.0,7254.867982300884
1615716807.0,7734.189444444444
1615716838.0,8290.863506024096
1615716852.0,8797.713666666667
1615716870.0,8044.09870940171
1615716900.0,6461.804056179776
1615716907.0,5956.3362857142865
1615716971.0,5256.89526851852
1615716997.0,5249.3109612403105
1615717077.0,5521.622109243696
1615717093.0,5007.894723214286
1615717160.0,4748.245297297297
1615717256.0,5008.362876712329
1615717375.0,5337.919776595745
1615717404.0,4906.865444444444
1615717411.0,5023.311145454544
1615717415.0,5053.539155172414
1615717419.0,4883.586461538461
1615717427.0,4901.022162162163
1615717468.0,5095.6214
1615717532.0,5203.76404
1615717565.0,5045.145764705882
1615717569.0,5233.705277777776
1615717800.0,5351.386472222222
1615717809.0,7105.576405228758
1615717849.0,8837.949323529412
1615717861.0,8442.594951923076
1615717917.0,8917.247976470588
1615717926.0,8049.851583333333
1615717957.0,6426.4633235294095
1615718321.0,6207.523897435898
1615718331.0,5966.151731182795
1615718403.0,5285.929122807018
1615718417.0,5594.192014705882
1615718473.0,5571.990929824561
1615718524.0,5140.90612195122
1615718549.0,5022.569561403509
1615718550.0,4964.103000000001
1615718573.0,4991.975676056338
1615718577.0,5005.102661764707
1615718590.0,5273.5141375
1615718618.0,5390.848197802197
1615718643.0,5136.955420289854
1615718700.0,5134.47675
1615718717.0,5051.294127659575
1615718721.0,5151.813928571428
1615718725.0,5619.601610169492
1615718761.0,6245.238368421053
1615718778.0,7067.8200789473685
1615719023.0,7413.050145454545
1615719042.0,8001.277192982455
1615719059.0,8410.458121621621
1615719072.0,7955.055157894737
1615719097.0,6638.626122137405
1615719183.0,6014.447247933884
1615719275.0,6559.635173333334
1615719315.0,4739.915721311475
1615719336.0,4767.3895
1615719344.0,4603.880960526316
1615719372.0,4304.357019230769
1615719408.0,4214.035592105263
1615719499.0,4453.682772727273
1615719512.0,4614.71540625
1615719527.0,4640.147409836065
1615719531.0,4959.674716049382
1615719535.0,4637.500280701755
1615719552.0,4421.665227272728
1615719563.0,4437.021727272728
1615719567.0,4483.31043902439
1615719584.0,5301.321393442622
1615719588.0,5325.052790322581
1615719592.0,5683.189978723403
1615719599.0,6465.725999999999
1615719603.0,7446.766933333333
1615719620.0,8435.538144230768
1615719624.0,8533.211613333335
1615719628.0,8103.831830000001
1615719647.0,7271.054282051281
1615719648.0,5265.192152000001
1615719696.0,4675.25388095238
1615719711.0,4457.784125
1615719728.0,4288.869869565218
1615719736.0,4492.916854545454
1615719782.0,4523.268625000001
1615719860.0,4581.048911392405
1615719905.0,4597.19748275862
1615720033.0,4284.129129032258
1615720080.0,4683.105943820225
1615720094.0,4783.56778761062
1615720169.0,4277.001701298701
1615720284.0,4183.424603174603
1615720287.0,4284.864733333334
1615720291.0,4283.29323255814
1615720299.0,4292.347066666666
1615720312.0,4441.930923076923
1615720316.0,4717.162530612244
1615720320.0,4955.366136363636
1615720327.0,6792.593458598726
1615720335.0,8203.670913793105
1615720339.0,8428.590494736842
1615720356.0,8044.541022556391
1615720461.0,6465.265116504854
1615720500.0,5239.090169642856
1615720553.0,4699.535762886599
1615720594.0,4305.266506493505
1615720627.0,4087.0913750000004
1615720704.0,4275.852528301887
1615720810.0,4376.7119555555555
1615720874.0,4280.778162162162
1615721020.0,4462.352455882353
1615721045.0,4675.5633125
1615721108.0,4537.575966666666
1615721307.0,4410.21223943662
1615721392.0,4332.266813559321
1615721393.0,4420.037200000001
1615721400.0,4580.073952380953
1615721401.0,4898.911807692307
1615721447.0,4903.571724137932
1615721484.0,5251.572871794872
1615721505.0,5599.219021276595
1615721554.0,6402.146949152542
1615721646.0,7768.295468468467
1615721793.0,8866.376857142857
1615721908.0,8110.881834951457
1615722065.0,7582.144273684213
1615722176.0,5807.951772153847
1615722298.0,5049.403914789915
1615722409.0,5053.995169642857
1615722457.0,4671.728617391304
1615722492.0,4703.977966386556
1615722510.0,4836.678353982302
1615722513.0,4701.104045454545
1615722596.0,5183.273363636364
1615722627.0,5792.078681818181
1615722727.0,5250.6611882352945
1615722913.0,5090.218914285714
1615722956.0,5132.657346938775
1615723107.0,5034.568425925926
1615723111.0,4911.195258064517
1615723115.0,4836.727606060606
1615723119.0,5872.946546875
1615723123.0,6345.381948453608
1615723126.0,7010.978321428571
1615723147.0,7814.848737704917
1615723151.0,9178.277103448276
1615723155.0,9563.605211428572
1615723159.0,10464.310616766468
1615723183.0,9176.06013131313
1615723190.0,8820.038802325584
1615723191.0,8115.1649
1615723199.0,6271.439537313432
1615723203.0,6919.537694214876
1615723215.0,6903.043085106382
1615723247.0,5950.657931372549
1615723267.0,5670.315648148149
1615723271.0,6058.60451
1615723283.0,5325.86187804878
1615723287.0,5752.867630136986
1615723295.0,5699.6877894736845
1615723299.0,5744.969901960785
1615723303.0,6225.097392405063
1615723307.0,5749.037992424243
1615723323.0,5252.425849462366
1615723327.0,5455.12902
1615723335.0,5790.268516129033
1615723339.0,5686.058
1615723347.0,6893.897731543623
1615723359.0,7936.298651515152
1615723379.0,8107.123775
1615723411.0,8931.40535
1615723517.0,9637.162959064328
1615723525.0,9165.970370967741
1615723533.0,8075.760416666667
1615723557.0,7457.149808695653
1615723581.0,6111.505676923077
1615723625.0,5804.864602040817
1615723661.0,5707.143792452829
1615723701.0,5111.724517647059
1615723758.0,4994.402627906978
1615723860.0,4758.23127027027
1615723877.0,4721.263999999999
1615723899.0,4789.958814285715
1615723907.0,4836.76987837838
1615724021.0,5310.600951219512
1615724100.0,5477.36175
1615724145.0,5149.197058823529
1615724265.0,4626.713192982456
1615724321.0,4358.8688
1615724340.0,4477.026148936169
1615724419.0,4803.386652173914
1615724423.0,6309.533033333333
1615724480.0,7676.56696875
1615724616.0,8176.8529381443295
1615724843.0,9727.490856060607
1615724865.0,9619.128313253012
1615724875.0,8674.775006802722
1615724879.0,7197.820776785714
1615724887.0,6275.533928571428
1615724892.0,5224.298286821706
1615724912.0,4965.287049382716
1615724933.0,4964.959712765958
1615725000.0,4831.498784090909
1615725025.0,4683.484938461538
1615725140.0,4730.253215189874
1615725167.0,5148.8966666666665
1615725259.0,5062.619934065933
1615725339.0,4936.790385542169
1615725374.0,4955.372828947369
1615725394.0,4771.958343283582
1615725420.0,4653.804829787233
1615725495.0,4686.253074074073
1615725585.0,4793.912529411764
1615725590.0,4740.087875
1615725621.0,4795.8687209302325
1615725692.0,4948.479272727272
1615725751.0,6231.97279347826
1615725847.0,6559.465103448275
1615725899.0,7066.795692307692
1615725975.0,8141.335634615385
1615725987.0,9402.051734513276
1615726007.0,7894.378621359225
1615726387.0,7550.855240000001
1615726401.0,6899.324169354838
1615726446.0,5564.1159043478265
1615726450.0,5572.564409090909
1615726489.0,5990.031454545455
1615726529.0,4759.581681318681
1615726552.0,4884.377767441862
1615726790.0,4326.680942528736
1615726800.0,4766.87986
1615726859.0,4796.3185781249995
1615726863.0,4604.432352941177
1615726867.0,4456.367187499999
1615726871.0,4516.74846031746
1615726875.0,4698.877823529412
1615726882.0,4706.205382978723
1615726890.0,4728.331914893617
1615726899.0,4833.793857142858
1615726903.0,5363.508306451611
1615726911.0,5726.738575757576
1615726915.0,6088.907000000001
1615726918.0,6132.507657894737
1615726939.0,7425.727534653465
1615726947.0,7906.7630434782595
1615726954.0,8257.28494326241
1615726958.0,7326.904789473684
1615726983.0,6067.849978102189
1615727011.0,5390.691181818182
1615727019.0,6263.570184615384
1615727039.0,6480.122482758623
1615727047.0,5347.2699844961235
1615727194.0,4764.546788461539
1615727221.0,4631.8613695652175
1615727287.0,5065.534504672899
1615727375.0,5838.961179104478
1615727405.0,5591.850433333332
1615727424.0,4863.25282278481
1615727566.0,4983.825999999999
1615727700.0,4835.335253012048
1615727870.0,4924.146829787233
1615727881.0,4908.2612
1615727937.0,4746.0782
1615727945.0,5027.816849056604
1615727963.0,5131.013866666666
1615727995.0,5382.065333333333
1615728067.0,5980.065338461539
1615728077.0,7690.956
1615728083.0,8328.045669421488
1615728167.0,8111.7546923076925
1615728187.0,7380.239570175439
1615728199.0,6888.5501953125
1615728264.0,5688.775683229814
1615728275.0,6271.127818965518
1615728279.0,6521.45541025641
1615728315.0,4975.963644444444
1615728419.0,5402.93735
1615728474.0,5662.072375
1615728600.0,5199.301946902655
1615728640.0,5161.340794117647
1615728665.0,4864.626079365079
1615728773.0,4736.63003030303
1615728855.0,4985.023666666667
1615728859.0,5136.905441860465
1615728878.0,4837.826827586207
1615728909.0,4844.107305555554
1615728973.0,4929.838346153846
1615728996.0,5615.166414285714
1615729043.0,6697.012355263158
1615729144.0,6810.28568
1615729183.0,7982.006495412845
1615729362.0,9671.13065185185
1615729389.0,8850.502242857143
1615729396.0,7451.284492063491
1615729410.0,7027.4916640625
1615729500.0,6105.297145833333
1615729662.0,5144.065056074766
1615729681.0,5396.034985915493
1615729793.0,5119.524162790698
1615729856.0,5006.019442307692
1615730133.0,5057.139352941176
1615730165.0,4908.39356923077
1615730223.0,5132.035282608696
1615730400.0,5258.176363636363
1615730442.0,5184.720552238807
1615730468.0,5067.029071428572
1615730641.0,5103.877492753624
1615730685.0,4951.86648
1615730910.0,4966.45711627907
1615731115.0,5028.789714285713
1615731151.0,5293.20725
1615731157.0,6205.876924050633
1615731161.0,6662.908346938775
1615731165.0,7243.166293103449
1615731169.0,7986.839988888888
1615731189.0,7670.480799999998
1615731201.0,7805.756574324324
1615731205.0,7405.8547674418605
1615731209.0,5873.261172661871
1615731213.0,4745.846027777778
1615731237.0,4794.53225
1615731245.0,4979.883476744185
1615731281.0,4915.682343283582
1615731300.0,4843.854703703704
1615731326.0,4704.088290697674
1615731373.0,4675.720845070422
1615731396.0,4892.242716216218
1615731409.0,5221.65898989899
1615731435.0,5117.079352941177
1615731441.0,4995.257138888888
1615731446.0,4865.518039473684
1615731526.0,4855.911358490566
1615731553.0,5126.235921052631
1615731564.0,5411.105902439023
1615731615.0,5208.372368421054
1615731625.0,6220.326148936169
1615731644.0,7172.301592592592
1615731823.0,8480.927124183007
1615731838.0,9948.213268656718
1615731847.0,9624.383
1615731883.0,9175.593041916169
1615731926.0,7339.259223076923
1615731966.0,5995.938158273381
1615731998.0,5104.812461538461
1615732010.0,4968.902195402298
1615732041.0,4825.819797297298
1615732166.0,4857.940945652174
1615732175.0,4913.428494845361
1615732200.0,4808.3828088235305
1615732222.0,4906.270455445544
1615732226.0,5045.769375
1615732230.0,5376.608010416667
1615732234.0,5533.280676470588
1615732241.0,5223.06852631579
1615732335.0,5001.690981132075
1615732602.0,5090.483283333332
1615732635.0,5063.331461538461
1615732657.0,5091.741181818182
1615732877.0,5185.7058125
1615732908.0,5956.132136986301
1615732931.0,6239.3306923076925
1615733043.0,6451.48798
1615733090.0,7001.795924242425
1615733098.0,8663.063814285713
1615733099.0,9103.281757575758
1615733147.0,8506.149010526315
1615733170.0,8078.703179104477
1615733195.0,5974.020834710745
1615733231.0,5455.883742857142
1615733241.0,6215.613604395604
1615733253.0,5197.62760952381
1615733259.0,4981.706261538462
1615733275.0,4975.703785714286
1615733282.0,4966.641666666666
1615733312.0,5071.373125
1615733359.0,5469.9804651162785
1615733479.0,5264.1174
1615733513.0,5235.279500000001
1615733577.0,5118.902883116883
1615733721.0,5081.0515869565215
1615733828.0,5107.691741935483
1615733842.0,5526.360470588237
1615733881.0,5629.380499999999
1615733891.0,5882.809423076922
1615733973.0,6467.352265306121
1615734000.0,7799.021
1615734029.0,9432.739878787877
1615734151.0,9597.716465277777
1615734275.0,10139.424921686748
1615734299.0,8978.184661654133
1615734478.0,7323.278636363636
1615734543.0,5835.704677165355
1615734569.0,6411.695107438016
1615734718.0,6272.590460176991
1615734814.0,5449.612648648649
1615734828.0,5566.128333333333
1615734846.0,5200.648769230769
1615734860.0,5167.778714285714
1615734900.0,5578.943598425198
1615735013.0,5272.5152929292935
1615735021.0,5207.577465753425
1615735028.0,5149.9134629629625
1615735032.0,4953.668493975904
1615735045.0,4956.940926829268
1615735064.0,5062.67924590164
1615735068.0,5457.390898305085
1615735117.0,5588.158821428572
1615735121.0,5822.466878787879
1615735140.0,7366.497137254903
1615735157.0,9625.19102020202
1615735161.0,10272.323192
1615735165.0,11630.183125000001
1615735169.0,11183.421764705883
1615735172.0,9924.123276243094
1615735180.0,8122.004945736435
1615735193.0,5927.1755567010305
1615735197.0,5169.38381
1615735208.0,5167.407159574469
1615735212.0,5212.765494505495
1615735229.0,5269.972346534652
1615735233.0,5357.51327027027
1615735247.0,5326.467202247191
1615735261.0,5664.791409090909
1615735269.0,5839.101759259259
1615735273.0,5499.76050617284
1615735284.0,5426.57747368421
1615735301.0,5338.787913793103
1615735320.0,5164.251692307692
1615735345.0,5339.975156862744
1615735380.0,5541.357119047619
1615735443.0,6085.45985
1615735493.0,6194.462829268293
1615735511.0,8335.460550387596
1615735556.0,9614.324083333333
1615735800.0,9572.731091503267
1615735986.0,10721.301655172412
1615736054.0,10658.592119565217
1615736284.0,10445.329058823529
1615736317.0,9503.537904306218
1615736340.0,6843.161282051283
1615736403.0,6587.593737931034
1615736469.0,6084.110979274611
1615736477.0,5775.3786194690265
1615736512.0,5492.619541284405
1615736515.0,5810.865682926829
1615736521.0,5863.99754368932
1615736700.0,5872.258041095891
1615736801.0,5799.904921875
1615737172.0,6354.531786324785
1615737227.0,6197.1535242718455
1615737257.0,5729.358125
1615737315.0,5594.8480512820515
1615737363.0,5937.323342105264
1615737368.0,6535.387150375939
1615737378.0,7275.700554347824
1615737456.0,7335.296586206898
1615737600.0,8014.286410256412
1615737659.0,9761.601315384616
1615737878.0,11498.059494949493
1615738203.0,11834.976230366492
1615738295.0,12352.730572916667
1615738440.0,9627.347099502487
1615738500.0,7097.177482142857
1615738514.0,6740.254241573033
1615738542.0,7465.896182266011
1615738562.0,5467.696780669145
1615738570.0,6114.290988505747
1615738579.0,6623.896103448276
1615738645.0,6389.419786885245
1615738948.0,6468.592333333335
1615739023.0,6397.309066945606
1615739085.0,7245.343238461539
1615739186.0,8391.624039215687
1615739210.0,8625.649380952382
1615739240.0,8600.1505
1615739254.0,8422.819955555557
1615739266.0,7783.059111111112
1615739269.0,6867.7633749999995
1615739400.0,6924.6342903225805
1615739672.0,6733.510892857142
1615739812.0,6646.135111111113
1615739814.0,7968.7252843137285
1615739855.0,8700.110915662652
1615739873.0,9130.211021126759
1615739927.0,9593.611669117647
1615739981.0,9580.057291666666
1615740110.0,9446.616122950818
1615740252.0,9114.465418604652
1615740284.0,8934.158775700935
1615740300.0,8924.243753968252
1615740725.0,8778.62038011696
1615740730.0,7937.905075471698
1615740743.0,7465.64038271605
1615740753.0,7341.39654347826
1615740767.0,7331.768954545454
1615740773.0,7417.633768292682
1615740783.0,7536.417971830987
1615740897.0,7432.394245901639
1615741024.0,7133.943754716981
1615741066.0,6878.550800000001
1615741184.0,6591.582511627906
1615741200.0,6393.676795454545
1615741272.0,6466.9904
1615741372.0,7065.122451612903
1615741393.0,7778.313314285715
1615741564.0,8294.267507462688
1615741649.0,9490.519739130434
1615741834.0,10277.805
1615741897.0,11337.381180555556
1615741999.0,10973.163307692308
1615742012.0,9682.173756756756
1615742054.0,8625.779359116023
1615742062.0,9172.874739726029
1615742085.0,8270.70372972973
1615742094.0,7791.0947006369415
1615742100.0,7686.983764150943
1615742178.0,7134.042479591837
1615742220.0,6698.721451327432
1615742268.0,7343.156596774194
1615742388.0,7334.125875
1615742408.0,7094.316166666667
1615742412.0,7108.632972972972
1615742420.0,6378.018295774648
1615742533.0,6036.912108695653
1615742696.0,6210.630363636363
1615742756.0,6524.659132352941
1615742894.0,6594.0117272727275
1615743000.0,7010.067216216216
1615743014.0,8424.191055555555
1615743049.0,10300.735
1615743094.0,10517.911879807692
1615743132.0,11919.403240223464
1615743171.0,11052.764393939393
1615743274.0,10259.936655737707
1615743300.0,5579.709045454546
1615743346.0,5806.679705882354
1615743360.0,6091.662113636363
1615743442.0,6615.842542857144
1615743488.0,7735.5466869565225
1615743534.0,9500.525785714288
1615743566.0,10222.127010416667
1615743617.0,11244.448793103447
1615743646.0,10391.956756578948
1615743676.0,8875.359825174826
1615743726.0,6572.029591194969
1615743770.0,6213.75406542056
1615743834.0,6043.646075
1615743838.0,5738.278409999999
1615743846.0,5881.428052631579
1615743885.0,5571.547435897435
1615743890.0,5411.286676470586
1615743898.0,5753.469794871794
1615743913.0,5632.27877669903
1615743990.0,5973.089523809524
1615744014.0,5786.210093333333
1615744018.0,5595.367847058824
1615744022.0,5355.702964285715
1615744030.0,5461.758695652173
1615744038.0,5595.731538461539
1615744062.0,5586.75208
1615744086.0,5422.5284210526315
1615744094.0,5762.493131147541
1615744112.0,6213.109971428571
1615744190.0,8467.70608125
1615744214.0,10546.60413157895
1615744233.0,10810.814411764706
1615744239.0,11053.599753086419
1615744298.0,10516.771813492063
1615744446.0,7653.529304054053
1615744526.0,6175.475594059408
1615744589.0,6071.742777777778
1615744702.0,5828.044427083335
1615744706.0,5799.674970149254
1615744742.0,5718.808644444444
1615744800.0,5690.10329032258
1615744802.0,5707.4985593220335
1615744814.0,5647.366722222223
1615744869.0,5610.229071428571
1615744950.0,5811.332890625
1615744994.0,5589.952583333334
1615745312.0,5349.041890909092
1615745390.0,6104.342375
1615745407.0,6135.881754716981
1615745476.0,5859.766205128204
1615745502.0,6406.769163636365
1615745700.0,7281.033290909091
1615745875.0,8688.085967479676
1615745980.0,10567.380377622378
1615746082.0,10909.824219653181
1615746270.0,10969.863716814158
1615746302.0,11297.393450292397
1615746307.0,10610.556346368714
1615746343.0,8584.739426666665
1615746350.0,6668.059809917355
1615746355.0,7236.345031249999
1615746493.0,7358.288203539823
1615746600.0,6793.834525252525
1615746620.0,6342.239903846154
1615746843.0,6602.035350877193
1615746852.0,7920.631367088605
1615746878.0,7674.01483
1615746892.0,7297.550320610687
1615746899.0,6526.156150000001
1615746991.0,6031.842785714286
1615747028.0,5958.526881578948
1615747393.0,5965.799952941176
1615747460.0,6216.652891891892
1615747500.0,6505.36819672131
1615747516.0,7100.406445945947
1615747525.0,7397.711842105263
1615747550.0,8763.63173381295
1615747571.0,9669.667845360824
1615747580.0,10879.237088607595
1615747727.0,12076.989830508475
1615747741.0,11135.063795238095
1615747777.0,9702.533267515922
1615747796.0,7694.447489010989
1615747895.0,7312.431172619047
1615747932.0,7610.336721518986
1615748006.0,6771.649106382979
1615748197.0,6338.508017699116
1615748309.0,6626.722203703704
1615748313.0,7220.067959302327
1615748366.0,6493.227597938144
1615748400.0,6729.995432692308
1615748543.0,6298.240532467534
1615748608.0,6104.114666666666
1615748612.0,6224.723614035088
1615748616.0,6200.609927710843
1615748620.0,5978.612782608696
1615748623.0,6221.533257142857
1615748648.0,6441.6511956521745
1615748652.0,6328.6599375
1615748659.0,6349.56425
1615748668.0,7558.681429906543
1615748672.0,9461.489006666665
1615748676.0,10883.28705882353
1615748680.0,11487.642216216216
1615748700.0,11419.717978571429
1615748704.0,9233.541579545454
1615748708.0,7083.88537062937
1615748712.0,6092.741101010101
1615748720.0,5711.650051282051
1615748728.0,5732.378736842105
1615748744.0,5756.314696202531
1615748752.0,5764.9796486486475
1615748764.0,5471.949366666666
1615748767.0,5698.462820895523
1615748780.0,5792.947406249999
1615748784.0,6041.189384615385
1615748792.0,5846.761368421052
1615748796.0,5667.334764705883
1615748824.0,5841.5947460317475
1615748832.0,6584.988436363636
1615748836.0,6316.184818181819
1615748848.0,5888.068928571428
1615748852.0,5887.665666666666
1615748892.0,6122.769472222223
1615748920.0,6735.034166666668
1615748928.0,9289.646482954546
1615748936.0,11169.539302325578
1615748960.0,11478.898453608246
1615749039.0,11541.190405405408
1615749231.0,9556.418714285714
1615749244.0,6946.652057851239
1615749272.0,6403.091473333334
1615749300.0,6089.7723712121215
1615749318.0,6108.958973451326
1615749387.0,6378.112591836734
1615749432.0,6334.852917525774
1615749449.0,6639.7936315789475
1615749534.0,6524.459821428572
1615749565.0,7018.249656441719
1615749592.0,6999.582090909091
1615749646.0,6419.945535087719
1615749840.0,5687.531512195122
1615750038.0,5355.893706896552
1615750188.0,5377.4274038461535
1615750200.0,5369.023625
1615750345.0,5903.6595333333335
1615750373.0,6343.230788461538
1615750409.0,7044.2950259740255
1615750415.0,7755.944346153846
1615750420.0,8936.80194520548
1615750434.0,9624.045980000003
1615750514.0,10219.78567625899
1615750564.0,10232.033023076923
1615750640.0,9512.855431654678
1615750718.0,9010.11522857143
1615750799.0,6831.265439490447
1615750838.0,7045.779854748604
1615751100.0,6509.821035714286
1615751352.0,6387.463770588235
1615751436.0,6773.752756756757
1615751461.0,6112.478655462185
1615751715.0,5614.198483050845
1615751797.0,5437.59603030303
1615751821.0,5650.508138613863
1615751860.0,5572.088521739131
1615751874.0,5359.2839885057465
1615751893.0,5420.116257425743
1615751898.0,5486.850876923077
1615751911.0,5309.911245614035
1615751954.0,5507.225243243244
1615752000.0,5608.88604
1615752563.0,6304.865661971831
1615752627.0,7557.646397727273
1615752771.0,8914.149261780105
1615752863.0,10501.425179856116
1615752900.0,10473.86497206704
1615752907.0,10274.958842105261
1615752911.0,8299.279910828025
1615752931.0,6811.21366111111
1615752939.0,6073.8249328859065
1615752955.0,5709.470603960398
1615753020.0,5660.379533333333
1615753035.0,5463.302323943663
1615753071.0,5333.942044444444
1615753251.0,5485.598882352941
1615753373.0,5579.509443181818
1615753491.0,5427.5599875
1615753563.0,5631.651564705882
1615753644.0,5623.430035714285
1615753731.0,5376.151595238096
1615753800.0,5466.524114285715
1615753826.0,5425.467121212121
1615753930.0,5406.989804347826
1615754056.0,5683.64654347826
1615754079.0,5975.703764705882
1615754097.0,6130.101250000001
1615754129.0,7208.908070866143
1615754443.0,8722.107251851852
1615754534.0,10417.75674522293
1615754700.0,9926.487409090909
1615754864.0,10969.287324840765
1615755014.0,10399.100109243696
1615755475.0,9066.535568965519
1615755526.0,9157.421777777776
1615755541.0,8920.900860869566
1615755600.0,7662.736632432432
1615755621.0,7542.720399999999
1615756242.0,7207.893626865671
1615756260.0,6241.688361702125
1615756295.0,6039.509070588236
1615756325.0,6263.855086021505
1615756500.0,5908.2161
1615756504.0,5965.172563380282
1615756547.0,5784.10508045977
1615756960.0,5915.334309523811
1615757000.0,6158.6479
1615757005.0,5893.7418124999995
1615757270.0,5852.5105
1615757400.0,5842.4114
1615757406.0,8243.507071770335
1615757429.0,10689.849565217393
1615757526.0,11099.202323943662
1615757543.0,12151.725036496351
1615757598.0,13066.495656565656
1615757609.0,12787.087727272727
1615757626.0,11319.829965986393
1615757662.0,9176.7830330033
1615757666.0,6878.195122641508
1615757670.0,5919.782256097561
1615757673.0,5893.901413333333
1615757677.0,6052.902086956523
1615757681.0,5979.969277777778
1615757698.0,6187.431340206185
1615757702.0,5998.06613445378
1615757706.0,6053.493107526882
1615757734.0,6311.057825
1615757738.0,6233.233096774195
1615757742.0,6160.436634146342
1615757745.0,5970.642055555555
1615757753.0,6243.970154929577
1615757757.0,6313.121062499999
1615757781.0,6596.383000000001
1615757798.0,6597.042625
1615757806.0,7089.493773584905
1615757821.0,8686.886009259259
1615757861.0,10672.619458333334
1615757916.0,11516.21588235294
1615757979.0,12288.005230769231
1615758300.0,12008.903609756098
1615758452.0,9780.830098265895
1615758463.0,7206.887816326531
1615758473.0,6379.7776989247295
1615758491.0,6134.168205882353
1615758535.0,5823.471806451613
1615758830.0,6023.2083625
1615758855.0,5974.803940594058
1615758966.0,5957.69881707317
1615758996.0,6267.412779411765
1615759002.0,6749.0018089887635
1615759144.0,6650.365907894736
1615759200.0,6506.767645833334
1615759983.0,6274.029213483147
1615760010.0,6179.011152777777
1615760100.0,6250.736328767122
1615760339.0,6226.047692307692
1615760364.0,6619.431578125
1615760385.0,6657.094575757576
1615760406.0,7577.630394495412
1615760419.0,9084.589120481927
1615760489.0,10542.465672413793
1615760583.0,11470.362339181287
1615760763.0,11929.816814159292
1615760898.0,11935.654228855721
1615760954.0,10919.029999999999
1615761000.0,10088.061087719298
1615761077.0,8086.635015625
1615761163.0,8384.672805031445
1615761186.0,7924.770037433155
1615761347.0,7436.369500000001
1615761661.0,7563.925817204301
1615761718.0,7339.204730769231
1615761900.0,7139.122648351649
1615762083.0,6583.637154545455
1615762092.0,6669.193390243904
1615762609.0,6626.712333333333
1615762641.0,6643.321367088606
1615762650.0,5993.687196721312
1615762765.0,6658.111391999999
1615762801.0,7307.876000000002
1615762877.0,7296.924400000001
1615762892.0,20873.03359375
1615762896.0,20463.14034482759
1615762921.0,15408.998350515463
1615762945.0,12978.873714285714
1615762984.0,13454.26855345912
1615762989.0,14089.553347457628
1615763017.0,12817.86971153846
1615763021.0,10710.057095808384
1615763036.0,8068.714079268292
1615763053.0,6351.310805084745
1615763057.0,5931.964669902912
1615763072.0,6409.67
1615763085.0,6103.322448717948
1615763093.0,6112.519726190476
1615763097.0,5944.619921875
1615763104.0,6012.222773333333
1615763117.0,6091.267166666667
1615763133.0,6066.409345454544
1615763161.0,6180.664643835616
1615763172.0,6104.817076923077
1615763197.0,5993.0850493827165
1615763257.0,5890.323333333334
1615763308.0,6408.889924242423
1615763340.0,6242.882977272728
1615763532.0,6605.824972972972
1615763700.0,7201.670538461539
1615763745.0,7833.126962025315
1615763748.0,9393.883902985075
1615763756.0,10034.967184000003
1615763770.0,10371.99171875
1615763788.0,10619.32727272727
1615763792.0,10105.770241573035
1615763796.0,7405.161151999999
1615763802.0,6401.724204545454
1615764040.0,6125.47005128205
1615764074.0,6103.163797979798
1615764282.0,5995.954788990825
1615764403.0,5847.386097560975
1615764559.0,5790.458393442623
1615764600.0,5752.410333333332
1615764844.0,5940.039677419355
1615764886.0,5841.5682857142865
1615765090.0,5829.450694915255
1615765449.0,5658.54496875
1615765500.0,5473.903520547944
1615765834.0,5733.678571428571
1615765844.0,5627.200919999999
1615765893.0,5720.482499999999
1615766218.0,5882.356043478261
1615766317.0,6960.306247058823
1615766397.0,8063.802422018348
1615766565.0,8660.283344262294
1615766607.0,10352.028567567568
1615766611.0,11526.53843373494
1615766733.0,11297.116808510638
1615766797.0,10054.231730964468
1615767300.0,8171.8115809523815
1615767549.0,7281.234316062178
1615767553.0,7923.2314117647065
1615767561.0,7892.916180257512
1615767605.0,7179.4455907173
1615767612.0,7862.685649484535
1615767698.0,6973.140969135803
1615767753.0,7306.599200000001
1615768109.0,7157.124290598292
1615768200.0,6760.05795862069
1615768311.0,6001.153719298245
1615768556.0,5948.814773584906
1615769100.0,5650.910597402598
1615769148.0,5343.980157894737
1615769259.0,5323.61996875
1615769429.0,5686.517780487805
1615770000.0,5787.0396190476185
1615770324.0,6353.0016125
1615770337.0,7722.247754545455
1615770347.0,9491.353655462186
1615770377.0,9361.473571428573
1615770383.0,9990.530958333333
1615770496.0,9983.793446043164
1615770506.0,9077.302419354839
1615770526.0,8524.033504132232
1615770688.0,6513.1941155778895
1615770696.0,5901.427434210526
1615770900.0,6182.154957746478
1615771000.0,5212.629836734694
1615771179.0,5138.719578947368
1615771213.0,5538.459578125
1615771217.0,5213.276247058824
1615771225.0,5370.366506666667
1615771256.0,5454.9584310344835
1615771268.0,5241.62303149606
1615771283.0,5079.697761904762
1615771506.0,4923.606027777778
1615771615.0,4861.254705882353
1615771800.0,4971.60093939394
1615771819.0,5044.023891304348
1615771916.0,5124.686470588235
