timestamp,56
1476522000000,-0.0284666644441387
1476525600000,-0.0282808107955783
1476529200000,-0.0276332093565256
1476532800000,-0.02751215828124
1476536400000,-0.0279910771348829
1476540000000,-0.0277986154607239
1476543600000,-0.027939038595381
1476547200000,-0.0275543648286245
1476550800000,-0.0272969150257681
1476554400000,-0.0275412963688166
1476558000000,-0.0280137992413339
1476561600000,-0.0279157985535145
1476565200000,-0.0280388806366844
1476568800000,-0.0283560344950325
1476572400000,-0.0283914428039726
1476576000000,-0.0284618832141972
1476579600000,-0.0285049535845982
1476583200000,-0.0286650694488139
1476586800000,-0.0286858179175485
1476590400000,-0.0289017886623218
1476594000000,-0.0289801932555802
1476597600000,-0.0289940170849425
1476601200000,-0.0291293374625208
1476604800000,-0.0292967658205683
1476608400000,-0.0290638296962207
1476612000000,-0.0287216843550021
1476615600000,-0.0286668634342751
1476619200000,-0.0282960054297159
1476622800000,-0.0284279363322188
1476626400000,-0.0281326385506921
1476630000000,-0.0280427208893747
1476633600000,-0.027722955809337
1476637200000,-0.0276671699000528
1476640800000,-0.027830152530525
1476644400000,-0.0281139996398833
1476648000000,-0.0280481163109958
1476651600000,-0.0277176099940665
1476655200000,-0.0281109341315726
1476658800000,-0.0279044572874211
1476662400000,-0.0277775602568651
1476666000000,-0.0277329281938827
1476669600000,-0.0280767741534754
1476673200000,-0.028156942785635
1476676800000,-0.0278636842966079
1476680400000,-0.027584198495032
1476684000000,-0.0279079842567443
1476687600000,-0.0277011183940846
1476691200000,-0.0276943103879944
1476694800000,-0.027771519129664
1476698400000,-0.0274968790937457
1476702000000,-0.0275283757625358
1476705600000,-0.0275603188764328
1476709200000,-0.0230561759604875
1476712800000,-0.0060622546007959
1476716400000,-0.0058817679916826
1476720000000,-0.0057880848380861
1476723600000,-0.0058569682478414
1476727200000,-0.005875731881257
1476730800000,-0.0059714515058946
1476734400000,-0.0061219540849111
1476738000000,-0.0062259190333516
1476741600000,-0.0064067089296951
1476745200000,-0.0066812271657197
1476748800000,-0.0070583488495888
1476752400000,-0.007470993611186
1476756000000,-0.0075687274385352
1476759600000,-0.0078133322781273
1476763200000,-0.0079416907922236
1476766800000,-0.0081048163041033
1476770400000,-0.0081328894440278
1476774000000,-0.0082196426788965
1476777600000,-0.0083803043285903
1476781200000,-0.0082550595296531
1476784800000,-0.0077397687032737
1476788400000,-0.0072797112140921
1476792000000,-0.0070191476968659
1476795600000,-0.0068305022078133
1476799200000,-0.006683442576239
1476802800000,-0.0067381252987918
1476806400000,-0.006680786847949
1476810000000,-0.0121182529283059
1476813600000,-0.0517832132973724
1476817200000,-0.0508792159627332
1476820800000,-0.0492056030040522
1476824400000,-0.0605300367408328
1476828000000,-0.0479659237740525
1476831600000,-0.0464372281600215
1476835200000,-0.0404314406576164
1476838800000,-0.0404236512007749
1476842400000,-0.0430286525978211
1476846000000,-0.0424861475140397
1476849600000,-0.0445464150596898
1476853200000,-0.0446048071962997
1476856800000,-0.0452131022388512
1476860400000,-0.0468536370003134
1476864000000,-0.0459372150993746
1476867600000,-0.042757267456284
1476871200000,-0.0425194296385419
1476874800000,-0.0393711473389791
1476878400000,-0.0482247537153451
1476882000000,-0.0452042099922876
1476885600000,-0.042543288817704
1476889200000,-0.0424513383630183
1476892800000,-0.0413668515037787
1476896400000,-0.0377383903129813
1476900000000,-0.0404782763735175
1476903600000,-0.044631737981226
1476907200000,-0.0449699414403815
1476910800000,-0.0465363250537352
1476914400000,-0.0470432983774717
1476918000000,-0.0472306309662429
1476921600000,-0.0478886479977518
1476925200000,-0.0482968777612923
1476928800000,-0.0489401389687345
1476932400000,-0.017164388872648
1476936000000,-0.0161738724249308
1476939600000,-0.0166006887047707
1476943200000,-0.0076919767349661
1476946800000,-0.0076361767270348
1476950400000,-0.008715815301048
1476954000000,-0.0086254347791325
1476957600000,-0.0082416487254684
1476961200000,-0.0077919685854046
1476964800000,-0.0072004702020798
1476968400000,-0.0066956831494098
1476972000000,-0.0066626906058842
1476975600000,-0.0062237888202735
1476979200000,-0.0064714116565251
1476982800000,-0.0087088421470933
1476986400000,-0.0118733476571999
1476990000000,-0.012500607706859
1476993600000,-0.0150980780021749
1476997200000,-0.0154502037420392
1477000800000,-0.0160138108000268
1477004400000,-0.0153161717913089
1477008000000,-0.0146497051610905
1477011600000,-0.0141307470615971
1477015200000,-0.014122058019781
1477018800000,-0.0140408310773117
1477022400000,-0.0141628796591918
1477026000000,-0.0141809782964267
1477029600000,-0.0141497432697014
1477033200000,-0.014258969421718
1477036800000,-0.0141315406960948
1477040400000,-0.0141154040295378
1477044000000,-0.0139994348689662
1477047600000,-0.0136855075021177
1477051200000,-0.0135002731499126
1477054800000,-0.0132809548822173
1477058400000,-0.0134473909309368
1477062000000,-0.0133587174881264
1477065600000,-0.0133058267212441
1477069200000,-0.0131796912650841
1477072800000,-0.0133585404782068
1477076400000,-0.013376898556595
1477080000000,-0.0133673198994873
1477083600000,-0.0133658100070047
1477087200000,-0.0132242860625128
1477090800000,-0.0131556641134145
1477094400000,-0.0131574109738252
1477098000000,-0.0131494934457579
1477101600000,-0.0131644450916512
1477105200000,-0.0130518673161947
1477108800000,-0.0130890434573155
1477112400000,-0.0131607687178638
1477116000000,-0.0129104811477489
1477119600000,-0.0129634995220618
1477123200000,-0.0130925323656686
1477126800000,-0.0129257155523454
1477130400000,-0.0129719191753956
1477134000000,-0.0132783706541414
1477137600000,-0.0133445927527098
1477141200000,-0.0127376848182012
1477144800000,-0.0129096309343973
1477148400000,-0.0128737719108661
1477152000000,-0.0128840197687563
1477155600000,-0.0126062755537505
1477159200000,-0.0125820773099762
1477162800000,-0.0046075466733712
1477166400000,-0.004653136176501
1477170000000,-0.0047865515618812
1477173600000,-0.0048397021720247
1477177200000,-0.0049970986522466
1477180800000,-0.0051289623902167
1477184400000,-0.0053319662534696
1477188000000,-0.0055778945110271
1477191600000,-0.0059495398496198
1477195200000,-0.0064167984395389
1477198800000,-0.0066002630103718
1477202400000,-0.0068858999749316
1477206000000,-0.0070228794833794
1477209600000,-0.0071115243743932
1477213200000,-0.0071990554942224
1477216800000,-0.007319078386948
1477220400000,-0.0072298384686916
1477224000000,-0.0071847546068953
1477227600000,-0.007113325046715
1477231200000,-0.0069437076219354
1477234800000,-0.0069271473298493
1477238400000,-0.0069681718971239
1477242000000,-0.0071143558819202
1477245600000,-0.0072565166550073
1477249200000,-0.0073909264065684
1477252800000,-0.0075802593756981
1477256400000,-0.0078205387998737
1477260000000,-0.007981675840407
1477263600000,-0.0081333946280118
1477267200000,-0.0080973170173
1477270800000,-0.0081439799303271
1477274400000,-0.0082480141831021
1477278000000,-0.008300964335768
1477281600000,-0.0083984736801175
1477285200000,-0.0084652465963574
1477288800000,-0.0086485920085576
1477292400000,-0.0087037504475559
1477296000000,-0.008790799184034
1477299600000,-0.0085247841485072
1477303200000,-0.0080203573468705
1477306800000,-0.0077467252308292
1477310400000,-0.007332448266687
1477314000000,-0.0069701023688533
1477317600000,-0.0069892035722732
1477321200000,-0.0066111987039032
1477324800000,-0.0056079947488484
1477328400000,-0.0061439925563824
1477332000000,-0.0068125822192938
1477335600000,-0.0071104011130905
1477339200000,-0.0073459533591304
1477342800000,-0.0075428009349594
1477346400000,-0.0074552335329709
1477350000000,-0.0076971146116229
1477353600000,-0.0075164789464993
1477357200000,-0.0073734809612405
1477360800000,-0.0077726259289017
1477364400000,-0.0079697794986493
1477368000000,-0.0082904890755922
1477371600000,-0.0085785911438312
1477375200000,-0.0086474503500986
1477378800000,-0.00898282289505
1477382400000,-0.0090867022381109
1477386000000,-0.0088582435815498
1477389600000,-0.0085095272745404
1477393200000,-0.0076762321269328
1477396800000,-0.007925041380241
1477400400000,-0.0095566770155652
1477404000000,-0.0086474377148282
1477407600000,-0.0081992278087154
1477411200000,-0.0082581335354852
1477414800000,-0.0080427547710263
1477418400000,-0.0081739285412956
1477422000000,-0.0086564774154334
1477425600000,-0.0090386924685934
1477429200000,-0.009338904866952
1477432800000,-0.0093319011496535
1477436400000,-0.0095718019160165
1477440000000,-0.0100712403308513
1477443600000,-0.0099204819290726
1477447200000,-0.0099986238866789
1477450800000,-0.0102558874985335
1477454400000,-0.0101318988249487
1477458000000,-0.0099768769031751
1477461600000,-0.0104072938270261
1477465200000,-0.0104352501579202
1477468800000,-0.0102011404266777
1477472400000,-0.0100986674227522
1477476000000,-0.0085236332498034
1477479600000,-0.0087461856569706
1477483200000,-0.008811250237224
1477486800000,-0.0085261135399341
1477490400000,-0.0083720781210866
1477494000000,-0.0082704114234362
1477497600000,-0.0084948215222791
1477501200000,-0.0719648844088785
1477504800000,-0.0212880573637207
1477508400000,-0.0176546560341291
1477512000000,-0.015686079719277
1477515600000,-0.0119257786806327
1477519200000,-0.0038775933380252
1477522800000,-0.0049432938048139
1477526400000,-0.0062323116675797
1477530000000,-0.0096178359373927
1477533600000,-0.0125942674227558
1477537200000,-0.0161285240857305
1477540800000,-0.0286453313578381
1477544400000,-0.0366186789361295
1477548000000,-0.0433334091533345
1477551600000,-0.0522488856315612
1477555200000,-0.0559427267550595
1477558800000,-0.0562225427648691
1477562400000,-0.0575632404518635
1477566000000,-0.0574374174111113
1477569600000,-0.0568772643962026
1477573200000,-0.0326164845762581
1477576800000,-0.0234154202180801
1477580400000,-0.0162756176083733
1477584000000,-0.0160817699501377
1477587600000,-0.015588231196269
1477591200000,-0.0148499157533653
1477594800000,-0.0154398336399579
1477598400000,-0.0162512958049774
1477602000000,-0.0153552078923513
1477605600000,-0.0172639926274617
1477609200000,-0.0166929615510476
1477612800000,-0.0173244773062513
1477616400000,-0.0173710028053576
1477620000000,-0.0163158489777161
1477623600000,-0.017384444346214
1477627200000,-0.0169351899760893
1477630800000,-0.0165451132220986
1477634400000,-0.0167335396848814
1477638000000,-0.0164202217581341
1477641600000,-0.0158568938510327
1477645200000,-0.0154820467369996
1477648800000,-0.017081494376959
1477666800000,-0.0095301560224246
1477670400000,-0.0095177631752163
1477674000000,-0.0099073118026103
1477677600000,-0.0098993398926474
1477681200000,-0.0099870607588026
1477684800000,-0.0098641897346956
1477688400000,-0.0093717259415508
1477692000000,-0.0096028626719607
1477695600000,-0.0095617988484395
1477699200000,-0.0094174547102844
1477702800000,-0.0093012977064701
1477706400000,-0.0092260807231423
1477710000000,-0.0091278146613727
1477713600000,-0.0092213110461067
1477717200000,-0.0093604187667369
1477720800000,-0.0093450095258471
1477724400000,-0.0095795165396884
1477728000000,-0.009472213715923
1477731600000,-0.0093308116478349
1477735200000,-0.0093658045409697
1477738800000,-0.0092381183154868
1477742400000,-0.0090612257807707
1477746000000,-0.0088420764398537
1477749600000,-0.0087650365490158
1477753200000,-0.0086836993350267
1477756800000,-0.0085611579654453
1477760400000,-0.0085774738788604
1477764000000,-0.0086368724188639
1477767600000,-0.0087541587733867
1477771200000,-0.0087240422762444
1477774800000,-0.0088117979595817
1477778400000,-0.0088398019605878
1477782000000,-0.0088884733548877
1477785600000,-0.0089810140176708
1477789200000,-0.0089775500496633
1477792800000,-0.0090722986213215
1477796400000,-0.0092372717091923
1477800000000,-0.0093572129890308
1477803600000,-0.0094334933935804
1477807200000,-0.009156287728515
1477810800000,-0.0089791457290234
1477814400000,-0.0089325823085374
1477818000000,-0.008904469190991
1477821600000,-0.0088628885870068
1477825200000,-0.0088957244223808
1477828800000,-0.0088546439613772
1477832400000,-0.0087733502393392
1477836000000,-0.0088127068237022
1477839600000,-0.0087513434127857
1477843200000,-0.0088073899478595
1477846800000,-0.0089698440937215
1477850400000,-0.0092130948491647
1477854000000,-0.0093034311411852
1477857600000,-0.0093429258807952
1477861200000,-0.0094998948472742
1477864800000,-0.0096060399464586
1477868400000,-0.009792403662323
1477872000000,-0.0098848068328657
1477875600000,-0.0099108532789618
1477879200000,-0.0099928110068392
1477882800000,-0.0099567505645641
1477886400000,-0.0100136908275464
1477890000000,-0.0100406019945769
1477893600000,-0.0099580947841916
1477897200000,-0.0098541252380978
1477900800000,-0.009994873229195
1477904400000,-0.0099669145501178
1477908000000,-0.0101212246550454
1477911600000,-0.0097158267878103
1477915200000,-0.000818908214569
1477918800000,-0.0391785243923744
1477922400000,-0.0402412159608142
1477926000000,-0.0403291662821502
1477929600000,-0.0406865049730895
1477933200000,-0.0410243299430244
1477936800000,-0.0400668844476446
1477940400000,-0.0406963216663971
1477944000000,-0.0405570788167799
1477947600000,-0.0405924954398312
1477951200000,-0.0408392860408482
1477954800000,-0.0406087600968973
1477958400000,-0.0408808824233357
1477962000000,-0.041167111935503
1477965600000,-0.0407234666676356
1477969200000,-0.0409125214790407
1477972800000,-0.0413483627991683
1477976400000,-0.0410318937443446
1477980000000,-0.0403210107830987
1477983600000,-0.0406737983882673
1477987200000,-0.0398230767170322
1477990800000,-0.0392783621314224
1477994400000,-0.0366325888689208
1477998000000,-0.0493130178217312
1478001600000,-0.0468575016085831
1478005200000,-0.0377543718446025
1478008800000,-0.0345711555805784
1478012400000,-0.0265140104490761
1478016000000,-0.0297571371476861
1478019600000,-0.0540771372372317
1478023200000,-0.1052799853235816
1478026800000,-0.104942873662467
1478030400000,-0.1023122886501292
1478034000000,-0.0392543141817893
1478037600000,-0.034014321757901
1478041200000,-0.0291501872462739
1478044800000,-0.0340336508531409
1478048400000,-0.0418913709401411
1478052000000,-0.0446379108918261
1478055600000,-0.0432495669703509
1478059200000,-0.0407665404576831
1478062800000,-0.037611194480108
1478066400000,-0.0345973576209983
1478070000000,-0.0238457527661238
1478073600000,-0.0191246304513692
1478077200000,-0.0240211975717626
1478080800000,-0.0250129054706047
1478084400000,-0.043046460537622
1478088000000,-0.0159850267625843
1478091600000,0.0295193362975188
1478095200000,0.0940765174701542
1478098800000,0.0602140353007591
1478102400000,0.1137921318822586
1478106000000,0.0994643818910108
1478109600000,0.0277641489448636
1478113200000,0.0168907840989476
1478116800000,0.0313782646369495
1478120400000,0.0229994455973307
1478124000000,0.0205716931301614
1478127600000,0.0179295150770081
1478131200000,0.0180149949746688
1478134800000,0.0296282002955307
1478138400000,0.0062350210727461
1478142000000,-0.1253945397425301
1478145600000,-0.1124700815468044
1478149200000,-0.1124153466451735
1478152800000,-0.0414610906548079
1478156400000,-0.0497770911236948
1478160000000,-0.0516906095770511
1478163600000,-0.0271604972727158
1478167200000,-0.0181001514742841
1478170800000,-0.0178135567503013
1478174400000,0.0042520720981857
1478178000000,0.0104478006335822
1478181600000,0.0318224324520926
1478185200000,0.0639788981365121
1478188800000,0.0218229318729266
1478192400000,0.0165497518874503
1478196000000,0.0234210686605484
1478199600000,0.009251249458817
1478203200000,0.0012478991114703
1478206800000,-0.0019346383424496
1478210400000,-0.0033792390332201
1478214000000,-0.001140536428069
1478217600000,-0.037734302464178
1478221200000,-0.0431014413821078
1478224800000,-0.0439039275937693
1478228400000,-0.0409458644424954
1478232000000,-0.0361251177415858
1478235600000,-0.0141284957156617
1478239200000,-0.0141780177113327
1478242800000,-0.029910608476854
1478246400000,-0.0251861905053151
1478250000000,-0.0431827595509622
1478253600000,-0.0350880421183009
1478257200000,-0.0197662376304812
1478260800000,-0.0200127696225402
1478264400000,-0.0200590474060421
1478268000000,-0.0088361225865085
1478271600000,-0.0062191826102627
1478275200000,-0.0063339662008475
1478278800000,-0.0064490889582651
1478282400000,-0.0064604464188409
1478286000000,-0.0066477070327933
1478289600000,-0.0069255982088438
1478293200000,-0.0069987967066521
1478296800000,-0.007133245446837
1478300400000,-0.0073967525139816
1478304000000,-0.0076540271972049
1478307600000,-0.0078703272366797
1478311200000,-0.0080106244425569
1478314800000,-0.0081060792914329
1478318400000,-0.0081321556920656
1478322000000,-0.0083108080530047
1478325600000,-0.0086347178985997
1478329200000,-0.0087768955090044
1478332800000,-0.0088141745516161
1478336400000,-0.0085061499566742
1478340000000,-0.0083213478814518
1478343600000,-0.0081439633796767
1478347200000,-0.0080176461488008
1478350800000,-0.0078550282415452
1478354400000,-0.0076220667602231
1478358000000,-0.0073984878734477
1478361600000,-0.0073815440231899
1478365200000,-0.0074468983751853
1478368800000,-0.0075796312234533
1478372400000,-0.0077517797029099
1478376000000,-0.0080091015433881
1478379600000,-0.0084664301301087
1478383200000,-0.0084862223414124
1478386800000,-0.0086332975120201
1478390400000,-0.0087328607535493
1478394000000,-0.0086424571889176
1478397600000,-0.008502322965198
1478401200000,-0.0084490334015012
1478404800000,-0.0083360608051142
1478408400000,-0.0084436157787287
1478412000000,-0.0084583442724472
1478415600000,-0.0084861051965985
1478419200000,-0.0083995680351041
1478422800000,-0.0083988767509548
1478426400000,-0.0082534223445349
1478430000000,-0.0080267672967977
1478433600000,-0.0078640038499961
1478437200000,-0.0076944165759616
1478440800000,-0.007643635161221
1478444400000,-0.0076611264192008
1478448000000,-0.0077015159082857
1478451600000,-0.0078200466346094
1478455200000,-0.0079318278474234
1478458800000,-0.0080350147837612
1478462400000,-0.0080697390222057
1478466000000,-0.0080603430340359
1478469600000,-0.0080574151085044
1478473200000,-0.0081288552419385
1478476800000,-0.008097694331202
1478480400000,-0.0081515313528858
1478484000000,-0.0082358130472531
1478487600000,-0.0083583213973777
1478491200000,-0.0084842014739732
1478494800000,-0.0085299834699781
1478498400000,-0.0087405476331521
1478502000000,-0.0087800520757872
1478505600000,-0.0087349397134563
1478509200000,-0.008233662974883
1478512800000,-0.0082988737279718
1478516400000,-0.0083932671053656
1478520000000,-0.0078470911239038
1478523600000,-0.0074129642336351
1478527200000,-0.0067659549422594
1478530800000,-0.0061386788247411
1478534400000,-0.0065943162798305
1478538000000,-0.0045036324815309
1478541600000,-0.0045773452399863
1478545200000,-0.0063273506056444
1478548800000,2.551161009689857e-05
1478552400000,-0.0090048281518962
1478556000000,-0.0319397313739057
1478559600000,-0.0207449148198683
1478563200000,-0.0144771389722552
1478566800000,0.0083318762481212
1478570400000,-0.0226449061323095
1478574000000,0.0278621744226526
1478577600000,0.0167531042812979
1478581200000,0.0154004504283269
1478584800000,0.0936691769181865
1478588400000,0.1260302613331721
1478592000000,0.0766300151377548
1478595600000,0.0446179366880847
1478599200000,0.049130867077754
1478602800000,0.0383172337937897
1478606400000,0.039135414323989
1478610000000,0.0346249697349868
1478613600000,0.0341651087457483
1478617200000,-0.0039848820896312
1478620800000,-0.0671908382833356
1478624400000,-0.0785516029102957
1478628000000,-0.084771959428434
1478631600000,-0.0916128494631705
1478635200000,-0.0979785937024819
1478638800000,-0.1018599581967505
1478642400000,-0.1082875591511139
1478646000000,-0.1015440453636045
1478649600000,-0.1060890420658947
1478653200000,-0.1092363054670999
1478656800000,-0.0927515116061432
1478660400000,-0.0521383094508265
1478664000000,-0.0095529192327204
1478667600000,0.0150634567394401
1478671200000,0.0101109549082242
1478674800000,0.0270796539377869
1478678400000,0.0895236238189365
1478682000000,0.2036793086352764
1478685600000,0.1388508747378446
1478689200000,0.1221173681449471
1478692800000,0.0942977588043927
1478696400000,0.054460135018992
1478700000000,0.0547850207686135
1478703600000,0.0387563876622386
1478707200000,0.0454306466269972
1478710800000,0.0342774299108553
1478714400000,0.0376415930704542
1478718000000,0.0361757278442382
1478721600000,0.0287037979025133
1478725200000,0.0249135469727245
1478728800000,-0.0389100846230559
1478732400000,-0.0703969424399803
1478736000000,-0.0767351618533141
1478739600000,-0.0614562226504814
1478743200000,-0.0623136846777649
1478746800000,-0.060521494804083
1478750400000,-0.0665311752965854
1478754000000,-0.0802191491498836
1478757600000,-0.0830315516665629
1478761200000,-0.0847667082758946
1478764800000,-0.0848445082048769
1478768400000,-0.0839957799504978
1478772000000,-0.0831467139829008
1478775600000,-0.0813604954294683
1478779200000,-0.0797810490997283
1478782800000,-0.0416042249511456
1478786400000,-0.0057677997825568
1478790000000,-0.0057087910710632
1478793600000,-0.0056174720987912
1478797200000,-0.0050433801882194
1478800800000,-0.0061628373114617
1478804400000,-0.0064380781070606
1478808000000,-0.0065378085070965
1478811600000,-0.0067694025219611
1478815200000,-0.006713018938899
1478818800000,-0.006949835685438
1478822400000,-0.0066980948920623
1478826000000,-0.0066965335776448
1478829600000,-0.0065174037283593
1478833200000,-0.006494778906158
1478836800000,-0.0062371106076061
1478840400000,-0.0061753158087882
1478844000000,-0.0060894214833269
1478847600000,-0.0060624195430093
1478851200000,-0.0059985813152577
1478854800000,-0.0057544015786227
1478858400000,-0.005558007937794
1478862000000,-0.0053338155993875
1478865600000,-0.0049625162329415
1478869200000,-0.0046528906290129
1478872800000,-0.0045181609514952
1478876400000,-0.0044345332783941
1478880000000,-0.0044200993841859
1478883600000,-0.004551877210693
1478887200000,-0.0049532728442728
1478890800000,-0.0049939379488167
1478894400000,-0.0052653394247356
1478898000000,-0.0054432102205122
1478901600000,-0.0057017506226985
1478905200000,-0.0058499982554009
1478908800000,-0.0058157414610696
1478912400000,-0.005944125038689
1478916000000,-0.0058668952487669
1478919600000,-0.0059942906712062
1478923200000,-0.0061728958120983
1478926800000,-0.0062874177322041
1478930400000,-0.0064438990414587
1478934000000,-0.0065753298034598
1478937600000,-0.0065807811257696
1478941200000,-0.0066778679080997
1478944800000,-0.0064418506280711
1478948400000,-0.0062770429482638
1478952000000,-0.0059193663089629
1478955600000,-0.0055857991918604
1478959200000,-0.0055069040877177
1478962800000,-0.0054352545156711
1478966400000,-0.0055326605656228
1478970000000,-0.005680380304155
1478973600000,-0.0059270133462712
1478977200000,-0.0060482493615908
1478980800000,-0.0062031645119089
1478984400000,-0.0062322720979556
1478988000000,-0.0062583569607703
1478991600000,-0.0062665165445917
1478995200000,-0.0061036801742548
1478998800000,-0.0060019198205278
1479002400000,-0.0059596381116571
1479006000000,-0.0059294288426806
1479009600000,-0.0058033203855135
1479013200000,-0.0057240350513167
1479016800000,-0.0057536843783391
1479020400000,-0.006142469552847
1479024000000,-0.0058169634569258
1479027600000,-0.0057529089316515
1479031200000,-0.0056644127685196
1479034800000,-0.0056648969184607
1479038400000,-0.0050820320462569
1479042000000,-0.0048955057048539
1479045600000,-0.0046782387254383
1479049200000,-0.004373526351052
1479052800000,-0.004122064148743
1479056400000,-0.0043674971318806
1479060000000,-0.0046336462815359
1479063600000,-0.0049559586374453
1479067200000,-0.0051426542801271
1479070800000,-0.0053354480154407
1479074400000,-0.0054319500247367
1479078000000,-0.0053650206004395
1479081600000,-0.0054950763337054
1479085200000,-0.0057368785705206
1479088800000,-0.0059533136826689
1479092400000,-0.0059065183003743
1479096000000,-0.0059709942282794
1479099600000,-0.0060318455088481
1479103200000,-0.005976084572675
1479106800000,-0.0052959555221573
1479110400000,-0.0114480172703554
1479114000000,-0.0046453368868506
1479117600000,-0.0159962673539344
1479121200000,-0.0162344173300419
1479124800000,-0.0245707308341034
1479128400000,-0.0153920887046695
1479132000000,-0.0148199130897734
1479135600000,-0.0067787113536721
1479139200000,-0.0087825810211736
1479142800000,-0.0150921319451783
1479146400000,-0.017599357137836
1479150000000,-0.0179532066123899
1479153600000,-0.0317199172710211
1479157200000,-0.0162127949195736
1479160800000,-0.021049557815995
1479164400000,-0.0147576531293186
1479168000000,0.2205151733283132
1479171600000,0.1161165718126213
1479175200000,0.1847325679886444
1479178800000,0.2296445028590858
1479182400000,0.2031404035231646
1479186000000,0.1780637950654242
1479189600000,0.1883732610336324
1479193200000,0.1430935688579783
1479196800000,0.1633612097522276
1479200400000,0.1307025309986696
1479204000000,0.1012069627811962
1479207600000,0.0799780937856744
1479211200000,0.0766244598441776
1479214800000,0.0667884570509243
1479218400000,0.0333223500762122
1479222000000,-0.1421855563140293
1479225600000,-0.1692386614813509
1479229200000,-0.0601873919345123
1479232800000,-0.0868360609252811
1479236400000,-0.1100700761388688
1479240000000,-0.1321403823593672
1479243600000,-0.1466779849108527
1479247200000,-0.1630450102843736
1479250800000,-0.1552166406773338
1479254400000,-0.0466774766926938
1479258000000,-0.0139681986536845
1479261600000,-0.0201373768398185
1479265200000,0.1480899402768549
1479268800000,0.2388390974502343
1479272400000,0.2565364256297072
1479276000000,0.2507134273962338
1479279600000,0.1763550489269502
1479283200000,0.1382016481585099
1479286800000,0.146736859724224
1479290400000,0.0974863721344525
1479294000000,0.1224828057954619
1479297600000,0.1485543840628668
1479301200000,0.0731673858476721
1479304800000,0.0881898740552506
1479308400000,0.0296002935480188
1479312000000,0.0219834194592903
1479315600000,0.0234980000878259
1479319200000,0.0287322682492873
1479322800000,-0.0431375190708207
1479326400000,-0.0437700469443138
1479330000000,-0.0253315572109487
1479333600000,-0.0268085395747965
1479337200000,-0.0261873093538301
1479340800000,-0.0309374056406469
1479344400000,-0.0247725844383239
1479348000000,-0.0266847563128099
1479351600000,-0.0238786522735877
1479355200000,-0.0305686756820962
1479358800000,-0.0300863395608762
1479362400000,-0.0297419265026354
1479366000000,-0.0284616848140555
1479369600000,-0.0262810751333717
1479373200000,-0.0258129475739744
1479376800000,-0.0271965710590027
1479380400000,-0.0287956938659655
1479384000000,-0.0234174629452726
1479387600000,-0.0142570922657904
1479391200000,-0.0173177161227262
1479394800000,-0.0359638169099397
1479398400000,-0.0350989581217327
1479402000000,-0.0344181396708583
1479405600000,-0.0346483238208027
1479409200000,-0.034707825858139
1479412800000,-0.0347494620734414
1479416400000,-0.0350101667498222
1479420000000,-0.0350217163961912
1479423600000,-0.0350943589405402
1479427200000,-0.0349952982915075
1479430800000,-0.0352677862176179
1479434400000,-0.0352499231614049
1479438000000,-0.0353140227989464
1479441600000,-0.0352423059306968
1479445200000,-0.035414209473916
1479448800000,-0.0355531670972738
1479452400000,-0.0355203407000651
1479456000000,-0.0199712283507104
1479459600000,-0.005495791963403
1479463200000,-0.0055277145957166
1479466800000,-0.0055236019528447
1479470400000,-0.005555328960351
1479474000000,-0.005462292810342
1479477600000,-0.0053396805211783
1479481200000,-0.0052536826709987
1479484800000,-0.005338384444455
1479488400000,-0.005377516283854
1479492000000,-0.0053606452361367
1479495600000,-0.0054524117481337
1479499200000,-0.0054968659250872
1479502800000,-0.0055562015385176
1479506400000,-0.0056164608619976
1479510000000,-0.0055919242176142
1479513600000,-0.0056229710999747
1479517200000,-0.0056269873990437
1479520800000,-0.0056510593860889
1479524400000,-0.0056671550619693
1479528000000,-0.0057988742086113
1479531600000,-0.0057051327926443
1479535200000,-0.0056844438153494
1479538800000,-0.0056919892103131
1479542400000,-0.0057404940276151
1479546000000,-0.0060537904500961
1479549600000,-0.0055338526671787
1479553200000,-0.0055861589955348
1479556800000,-0.0053238796707767
1479560400000,-0.0054594974227363
1479564000000,-0.0053112755420236
1479567600000,-0.0051796223289778
1479571200000,-0.0052612633035894
1479574800000,-0.0051497310022764
1479578400000,-0.005325250108947
1479582000000,-0.005337259686384
1479585600000,-0.0054971456971692
1479589200000,-0.0054127286569371
1479592800000,-0.0055488303303718
1479596400000,-0.0055436662390085
1479600000000,-0.0054722187470416
1479603600000,-0.0056228880839579
1479607200000,-0.0056173716169415
1479610800000,-0.005583627303259
1479614400000,-0.0056804717233537
1479618000000,-0.0057314887828352
1479621600000,-0.0056148520730355
1479625200000,-0.00559761619344
1479628800000,-0.0055645383981624
1479632400000,-0.0055750187826238
1479636000000,-0.0057818257641339
1479639600000,-0.0055601400359459
1479643200000,-0.0054548292600808
1479646800000,-0.0057222179141967
1479650400000,-0.0057190110250724
1479654000000,-0.0053894888494432
1479657600000,-0.0054905870195889
1479661200000,-0.0055541925151427
1479664800000,-0.0055949838180852
1479668400000,-0.0058541643201005
1479672000000,-0.0059663161933773
1479675600000,-0.0059079541432287
1479679200000,-0.0059235402449692
1479682800000,-0.0059624951527817
1479686400000,-0.0062601322007692
1479690000000,-0.0064007257788128
1479693600000,-0.0064578753912855
1479697200000,-0.0066398854691293
1479700800000,-0.0066631637780364
1479704400000,-0.006715957403294
1479708000000,-0.0068611859836999
1479711600000,-0.0068616216638115
1479715200000,-0.0072103855374095
1479718800000,-0.0078516941278234
