timestamp,value
1614559522.0,6761.215
1614559636.0,6745.172
1614559728.0,6763.766
1614560338.0,6779.438
1614560400.0,6781.797
1614560411.0,6767.147
1614560422.0,6783.311
1614560468.0,6767.31
1614560683.0,6786.71
1614561300.0,6794.049
1614561487.0,6798.243
1614562032.0,6807.656
1614562200.0,6810.571
1614562208.0,6810.274
1614562622.0,6828.802
1614562626.0,6865.472
1614562630.0,6905.484
1614562634.0,6927.652
1614562645.0,6945.621
1614562745.0,6911.886
1614562817.0,6906.469
1614562838.0,6923.281
1614563100.0,6924.292
1614563161.0,6905.346
1614563222.0,6896.643
1614563394.0,6849.58
1614563401.0,6865.237
1614563426.0,6849.561
1614563494.0,6851.6
1614563554.0,6886.63
1614563597.0,6917.291
1614563618.0,6936.426
1614563626.0,6956.657
1614563642.0,7010.428
1614563646.0,7077.375
1614563650.0,7136.803
1614563654.0,7205.332
1614563658.0,7263.042
1614563661.0,7288.114
1614563679.0,7330.679
1614563687.0,7364.144
1614563707.0,7379.33
1614563730.0,7401.896
1614563743.0,7420.966
1614563822.0,7459.525
1614563839.0,7430.594
1614564000.0,7459.744
1614564010.0,7462.005
1614564131.0,7478.254
1614564138.0,7459.904
1614564668.0,7479.212
1614564704.0,7465.381
1614564900.0,7462.159
1614565800.0,7476.731
1614566134.0,7482.101
1614566222.0,7497.721
1614566282.0,7515.064
1614566336.0,7530.761
1614566428.0,7564.711
1614566513.0,7598.343
1614566548.0,7615.559
1614566580.0,7630.688
1614566616.0,7647.094
1614566641.0,7662.539
1614566676.0,7680.25
1614566700.0,7692.874
1614566764.0,7727.593
1614566793.0,7743.218
1614566872.0,7794.385
1614566904.0,7812.724
1614566908.0,7797.322
1614566964.0,7851.149
1614566985.0,7867.42
1614567013.0,7883.519
1614567032.0,7898.911
1614567060.0,7917.563
1614567084.0,7933.344
1614567109.0,7950.37
1614567188.0,8003.433
1614567220.0,8018.61
1614567240.0,8036.186
1614567244.0,8016.972
1614567248.0,8039.286
1614567276.0,8057.667
1614567308.0,8074.476
1614567336.0,8092.311
1614567392.0,8128.582
1614567421.0,8146.614
1614567476.0,8178.553
1614567508.0,8196.017
1614567600.0,8240.133
1614567612.0,8248.101
1614567644.0,8263.117
1614567669.0,8278.728
1614567701.0,8293.949
1614567724.0,8310.96
1614567765.0,8328.091
1614567797.0,8343.641
1614567832.0,8363.629
1614567868.0,8378.854
1614567904.0,8397.335
1614567985.0,8428.91
1614568032.0,8447.966
1614568112.0,8483.414
1614568156.0,8499.546
1614568244.0,8532.125
1614568287.0,8548.558
1614568332.0,8564.063
1614568436.0,8609.251
1614568500.0,8616.477
1614568525.0,8639.988
1614568638.0,8656.25
1614568698.0,8674.188
1614568758.0,8689.615
1614568814.0,8705.572
1614568936.0,8737.676
1614568993.0,8753.28
1614569078.0,8771.414
1614569209.0,8805.813
1614569361.0,8839.19
1614569400.0,8846.645
1614569688.0,8890.563
1614569791.0,8905.695
1614569901.0,8920.831
1614570036.0,8931.947
1614570070.0,8956.023
1614570078.0,8935.145
1614570122.0,8954.564
1614570178.0,8961.352
1614570182.0,8944.082
1614570300.0,8953.772
1614570450.0,8979.336
1614570458.0,8963.664
1614570494.0,8984.44
1614570501.0,8966.168
1614570514.0,8985.782
1614570518.0,8968.512
1614570622.0,8992.51
1614570626.0,8974.036
1614570689.0,8994.841
1614570778.0,9010.959
1614570782.0,8990.537
1614570814.0,9012.632
1614570821.0,8995.583
1614570914.0,9024.687
1614570930.0,9026.118
1614570942.0,9010.664
1614570946.0,9033.387
1614571010.0,9040.263
1614571027.0,9040.683
1614571126.0,9058.337
1614571134.0,9036.854
1614571166.0,9063.765
1614571194.0,9064.801
1614571200.0,9067.792
1614571289.0,9083.916
1614571314.0,9067.37
1614571322.0,9088.098
1614571438.0,9104.636
1614571550.0,9101.804
1614571566.0,9101.284
1614571574.0,9120.034
1614571794.0,9147.026
1614571878.0,9162.878
1614571882.0,9143.682
1614571886.0,9162.156
1614571955.0,9171.215
1614571965.0,9172.611
1614572021.0,9150.856
1614572038.0,9135.482
1614572078.0,9105.079
1614572090.0,9087.153
1614572100.0,9080.371
1614572106.0,9069.235
1614572110.0,9016.537
1614572114.0,8939.852
1614572118.0,8867.602
1614572122.0,8778.93
1614572126.0,8700.396
1614572129.0,8623.18
1614572133.0,8552.412
1614572142.0,8535.417
1614572146.0,8563.429
1614572150.0,8601.211
1614572154.0,8646.68
1614572158.0,8619.292
1614572162.0,8752.72
1614572169.0,8669.843
1614572182.0,8768.725
1614572186.0,8867.531
1614572190.0,8844.063
1614572194.0,8885.235
1614572198.0,9014.512
1614572202.0,9072.326
1614572205.0,9118.799
1614572209.0,9150.046
1614572218.0,9223.216
1614572230.0,9258.543
1614572234.0,9314.364
1614572238.0,9359.097
1614572254.0,9191.866
1614572262.0,9254.558
1614572266.0,9312.146
1614572277.0,9390.271
1614572290.0,9996.425
1614572294.0,9941.742
1614572298.0,9921.735
1614572313.0,9998.604
1614572330.0,10027.6
1614572334.0,9953.278
1614572338.0,9898.354
1614572342.0,9915.165
1614572346.0,9948.968
1614572349.0,9874.53
1614572353.0,9702.224
1614572366.0,9712.315
1614572389.0,9675.077
1614572406.0,9580.04
1614572410.0,9527.131
1614572414.0,9502.185
1614572418.0,9455.765
1614572422.0,9384.025
1614572425.0,9305.748
1614572429.0,9265.216
1614572442.0,9184.395
1614572446.0,9158.064
1614572450.0,9140.12
1614572458.0,9122.481
1614572474.0,9100.285
1614572518.0,9084.276
1614572533.0,9065.401
1614572565.0,9045.086
1614572582.0,9076.331
1614572590.0,9093.66
1614572597.0,9074.659
1614572601.0,9056.952
1614572610.0,9030.38
1614572622.0,9008.291
1614572665.0,8991.027
1614572770.0,8975.624
1614572942.0,8956.415
1614573000.0,8973.222
1614573036.0,8971.961
1614573064.0,8956.827
1614573068.0,8973.759
1614573076.0,8956.432
1614573104.0,8956.896
1614573108.0,8971.918
1614573116.0,8954.924
1614573120.0,8971.848
1614573164.0,8972.84
1614573196.0,8956.29
1614573228.0,8956.098
1614573412.0,8976.985
1614573456.0,8958.284
1614573476.0,8959.809
1614573488.0,8977.296
1614573520.0,8973.744
1614573544.0,8974.028
1614573584.0,8958.043
1614573588.0,8977.504
1614573608.0,8973.753
1614573656.0,8958.347
1614573659.0,8976.661
1614573684.0,8961.285
1614573688.0,8979.207
1614573712.0,8961.188
1614573716.0,8977.947
1614573720.0,8962.08
1614573723.0,8978.234
1614573750.0,8981.392
1614573770.0,8982.485
1614573814.0,8985.447
1614573819.0,8966.693
1614573826.0,8967.159
1614573840.0,8966.15
1614573844.0,8984.798
1614573848.0,8966.926
1614573851.0,8983.984
1614573868.0,8984.904
1614573900.0,8967.119
1614573908.0,8985.242
1614573936.0,8966.152
1614573940.0,8983.415
1614573949.0,8983.895
1614574027.0,8984.389
1614574128.0,8969.083
1614574404.0,8992.443
1614574727.0,9008.233
1614574800.0,9007.404
1614574814.0,9009.218
1614574823.0,9026.145
1614574853.0,9009.09
1614574872.0,9027.934
1614574876.0,9008.957
1614574883.0,9026.278
1614574887.0,9011.094
1614574979.0,9029.344
1614574987.0,9009.6
1614575047.0,9030.255
1614575051.0,9009.834
1614575071.0,9009.091
1614575156.0,9013.329
1614575175.0,9028.907
1614575179.0,9009.379
1614575199.0,9012.121
1614575400.0,9034.655
1614575416.0,9018.772
1614575444.0,9014.327
1614575584.0,9036.771
1614575588.0,9017.409
1614575680.0,9036.742
1614575688.0,9018.32
1614575700.0,9034.64
1614575798.0,9020.838
1614575893.0,9038.604
1614576177.0,9038.22
1614576250.0,9037.753
1614576258.0,9017.955
1614576282.0,9036.568
1614576289.0,9016.985
1614576301.0,9034.259
1614576421.0,9012.824
1614576505.0,9009.213
1614576600.0,9007.47
1614576622.0,9009.293
1614576752.0,9008.677
1614576817.0,9010.32
1614577155.0,9004.93
1614577500.0,9004.985
1614577646.0,8995.227
1614577856.0,8996.247
1614577995.0,8995.428
1614578100.0,8994.386
1614578300.0,8995.159
1614578336.0,8995.386
1614578340.0,8995.909
1614578362.0,8998.11
1614578400.0,8995.047
1614578409.0,8980.325
1614578434.0,8978.568
1614578445.0,8997.09
1614578505.0,8994.512
1614578513.0,8979.008
1614578534.0,8978.53
1614578541.0,8995.534
1614578545.0,8978.825
1614578566.0,8995.919
1614578594.0,8980.775
1614578641.0,8996.013
1614578653.0,8996.541
1614578737.0,8978.628
1614578741.0,8995.749
1614578845.0,8995.982
1614578897.0,8996.885
1614578951.0,8997.093
1614578957.0,8979.247
1614578973.0,8995.542
1614578992.0,8995.524
1614579042.0,8980.233
1614579045.0,8996.838
1614579066.0,8993.706
1614579095.0,8996.156
1614579098.0,8978.396
1614579102.0,8995.96
1614579134.0,8979.049
1614579138.0,8998.812
1614579182.0,8995.624
1614579222.0,8979.312
1614579226.0,8995.555
1614579265.0,8978.286
1614579273.0,8979.63
1614579274.0,8998.871
1614579286.0,8979.481
1614579290.0,8999.157
1614579300.0,8997.587
1614579342.0,8998.989
1614579378.0,8979.188
1614579382.0,9000.41
1614579450.0,8997.961
1614579720.0,9002.196
1614579746.0,9004.637
1614579770.0,9004.831
1614579827.0,9004.428
1614579908.0,9003.086
1614579927.0,9003.222
1614579956.0,9003.301
1614580003.0,9006.224
1614580141.0,9009.864
1614580200.0,9007.12
1614580232.0,9026.3
1614580236.0,9007.878
1614580247.0,9022.979
1614580272.0,9095.304
1614580275.0,9119.219
1614580300.0,9143.111
1614580304.0,9198.137
1614580308.0,9237.214
1614580315.0,9249.016
1614580319.0,9265.706
1614580335.0,9260.271
1614580355.0,9245.135
1614580359.0,9276.014
1614580372.0,9425.29
1614580376.0,9448.18
1614580380.0,9495.941
1614580395.0,9485.493
1614580420.0,9485.539
1614580440.0,9467.173
1614580464.0,9463.941
1614580482.0,9460.963
1614580499.0,9452.14
1614580503.0,9476.144
1614580512.0,9515.46
1614580516.0,9531.975
1614580520.0,9558.615
1614580524.0,9590.496
1614580528.0,9609.032
1614580563.0,9602.045
1614580637.0,9629.775
1614580652.0,9633.996
1614580703.0,9650.862
1614580768.0,9667.265
1614580804.0,9692.516
1614580808.0,9671.533
1614580823.0,9675.942
1614580857.0,9676.124
1614580877.0,9681.557
1614580924.0,9688.38
1614581068.0,9731.938
1614581072.0,9711.6
1614581084.0,9695.575
1614581100.0,9705.472
1614581123.0,9678.355
1614581148.0,9659.644
1614581156.0,9640.706
1614581163.0,9620.45
1614581188.0,9591.06
1614581240.0,9575.129
1614581269.0,9569.048
1614581301.0,9564.617
1614581363.0,9560.483
1614581386.0,9555.151
1614581590.0,9539.947
1614581702.0,9521.876
1614581706.0,9538.458
1614581741.0,9535.048
1614581753.0,9517.858
1614581760.0,9534.504
1614581792.0,9517.715
1614581799.0,9532.791
1614581816.0,9532.345
1614581931.0,9511.302
1614581991.0,9531.643
1614582000.0,9531.179
1614582068.0,9531.205
1614582187.0,9529.305
1614582213.0,9526.935
1614582222.0,9511.538
1614582236.0,9512.628
1614582243.0,9528.119
1614582254.0,9529.144
1614582258.0,9531.358
1614582269.0,9530.905
1614582297.0,9530.89
1614582304.0,9512.233
1614582311.0,9530.542
1614582319.0,9510.308
1614582328.0,9529.615
1614582332.0,9510.662
1614582340.0,9530.534
1614582375.0,9511.896
1614582379.0,9528.673
1614582392.0,9511.349
1614582399.0,9510.283
1614582400.0,9529.782
1614582413.0,9530.227
1614582471.0,9512.282
1614582475.0,9528.772
1614582528.0,9528.517
1614582544.0,9526.78
1614582552.0,9511.119
1614582560.0,9529.825
1614582583.0,9528.244
1614582587.0,9513.03
1614582597.0,9511.517
1614582627.0,9526.942
1614582634.0,9511.434
1614582655.0,9526.669
1614582665.0,9527.604
1614582670.0,9512.419
1614582687.0,9511.957
1614582691.0,9527.478
1614582699.0,9510.921
1614582719.0,9527.355
1614582747.0,9507.168
1614582759.0,9527.659
1614582764.0,9527.908
1614582783.0,9526.54
1614582795.0,9508.151
1614582801.0,9506.27
1614582802.0,9528.206
1614582810.0,9528.428
1614582815.0,9507.856
1614582819.0,9527.383
1614582836.0,9527.992
1614582867.0,9506.977
1614582870.0,9528.505
1614582891.0,9507.801
1614582899.0,9525.74
1614582983.0,9501.598
1614582987.0,9525.457
1614583024.0,9523.144
1614583051.0,9500.378
1614583059.0,9522.935
1614583087.0,9500.233
1614583094.0,9520.256
1614583247.0,9519.742
1614583335.0,9519.473
1614583450.0,9516.187
1614583507.0,9516.507
1614583595.0,9499.483
1614583599.0,9517.844
1614583622.0,9517.445
1614583712.0,9516.675
1614583721.0,9517.579
1614583755.0,9497.207
1614583779.0,9497.512
1614583783.0,9516.19
1614583799.0,9514.957
1614583808.0,9516.822
1614583819.0,9496.547
1614583840.0,9495.733
1614583883.0,9498.799
1614583887.0,9517.061
1614583904.0,9497.969
1614583915.0,9514.66
1614583923.0,9495.207
1614583940.0,9517.924
1614583951.0,9496.178
1614583955.0,9516.029
1614583959.0,9497.528
1614583975.0,9515.894
1614583987.0,9497.383
1614583991.0,9516.923
1614584011.0,9515.907
1614584019.0,9496.177
1614584041.0,9497.697
1614584044.0,9516.986
1614584083.0,9496.679
1614584087.0,9517.388
1614584091.0,9496.633
1614584139.0,9516.188
1614584155.0,9498.396
1614584171.0,9515.697
1614584179.0,9497.297
1614584187.0,9517.368
1614584203.0,9515.898
1614584251.0,9499.659
1614584271.0,9520.044
1614584276.0,9519.955
1614584283.0,9500.622
1614584291.0,9501.392
1614584331.0,9500.885
1614584360.0,9516.981
1614584375.0,9521.314
1614584378.0,9499.901
1614584391.0,9499.903
1614584399.0,9521.639
1614584403.0,9500.051
1614584423.0,9500.202
1614584431.0,9522.773
1614584436.0,9522.152
1614584482.0,9501.095
1614584523.0,9500.89
1614584567.0,9500.347
1614584591.0,9522.457
1614584599.0,9501.274
1614584619.0,9522.057
1614584638.0,9505.257
1614584655.0,9522.42
1614584666.0,9504.053
1614584670.0,9521.744
1614584683.0,9502.809
1614584691.0,9523.612
1614584700.0,9521.869
1614584702.0,9502.98
1614584727.0,9521.798
1614584731.0,9504.007
1614584755.0,9527.287
1614584759.0,9505.584
1614584771.0,9526.021
1614584774.0,9510.557
1614584859.0,9510.808
1614584891.0,9542.714
1614584895.0,9522.259
1614584919.0,9503.708
1614584959.0,9525.494
1614584963.0,9508.367
1614584974.0,9526.709
1614584995.0,9542.19
1614585007.0,9542.61
1614585018.0,9557.473
1614585027.0,9610.251
1614585031.0,9684.65
1614585035.0,9894.428
1614585039.0,10137.41
1614585043.0,10257.92
1614585047.0,10324.55
1614585050.0,10359.4
1614585054.0,10330.86
1614585067.0,10342.47
1614585071.0,10300.24
1614585075.0,10262.88
1614585079.0,10173.82
1614585083.0,10041.28
1614585086.0,9915.863
1614585090.0,9830.319
1614585103.0,9666.808
1614585107.0,9596.419
1614585122.0,9576.153
1614585135.0,9664.284
1614585139.0,9747.587
1614585143.0,9806.074
1614585147.0,9859.483
1614585167.0,9850.893
1614585171.0,9820.394
1614585175.0,9785.93
1614585179.0,9760.508
1614585183.0,9744.959
1614585194.0,9727.952
1614585211.0,9711.72
1614585219.0,9695.006
1614585223.0,9676.981
1614585243.0,9651.865
1614585247.0,9629.426
1614585255.0,9602.99
1614585259.0,9568.995
1614585263.0,9585.84
1614585284.0,9645.743
1614585288.0,9614.835
1614585299.0,9587.597
1614585324.0,9547.406
1614585362.0,9539.046
1614585414.0,9535.613
1614585511.0,9519.188
1614585576.0,9516.022
1614585600.0,9516.985
1614585655.0,9503.104
1614585701.0,9486.892
1614585772.0,9485.714
1614585847.0,9452.234
1614585864.0,9436.747
1614585895.0,9422.835
1614585939.0,9406.007
1614585947.0,9404.86
1614586035.0,9391.961
1614586044.0,9391.771
1614586075.0,9356.963
1614586085.0,9353.372
1614586215.0,9328.983
1614586223.0,9330.444
1614586257.0,9331.941
1614586270.0,9309.21
1614586286.0,9328.384
1614586301.0,9298.953
1614586305.0,9324.197
1614586330.0,9324.29
1614586377.0,9300.06
1614586393.0,9302.363
1614586397.0,9318.692
1614586409.0,9301.17
1614586453.0,9322.535
1614586465.0,9302.69
1614586500.0,9310.48
1614586517.0,9318.798
1614586685.0,9339.066
1614586698.0,9338.662
1614586700.0,9319.725
1614586743.0,9342.152
1614586746.0,9323.305
1614586759.0,9323.077
1614586763.0,9341.358
1614586767.0,9324.732
1614586799.0,9322.542
1614586827.0,9341.682
1614586831.0,9321.517
1614586845.0,9328.691
1614586863.0,9332.919
1614586891.0,9348.104
1614586899.0,9331.695
1614587002.0,9359.084
1614587006.0,9341.721
1614587023.0,9341.454
1614587159.0,9367.005
1614587163.0,9347.823
1614587269.0,9355.648
1614587400.0,9367.282
1614587401.0,9367.277
1614587507.0,9350.784
1614587511.0,9368.238
1614587531.0,9352.324
1614587535.0,9374.903
1614587551.0,9359.35
1614587564.0,9378.059
1614587663.0,9378.607
1614587703.0,9360.406
1614587777.0,9386.893
1614587827.0,9373.447
1614587835.0,9390.409
1614587855.0,9389.709
1614587884.0,9372.856
1614587891.0,9388.726
1614587903.0,9371.968
1614587939.0,9394.589
1614587952.0,9395.348
1614587988.0,9396.688
1614588043.0,9380.389
1614588053.0,9378.997
1614588066.0,9381.007
1614588075.0,9380.104
1614588097.0,9384.883
1614588099.0,9404.861
1614588111.0,9421.407
1614588128.0,9461.781
1614588135.0,9477.668
1614588143.0,9516.923
1614588159.0,9536.401
1614588178.0,9538.094
1614588186.0,9538.187
1614588200.0,9539.567
1614588204.0,9514.069
1614588208.0,9537.112
1614588220.0,9548.218
1614588228.0,9535.09
1614588240.0,9515.879
1614588244.0,9533.677
1614588263.0,9517.315
1614588271.0,9509.141
1614588276.0,9486.374
1614588291.0,9472.517
1614588295.0,9454.319
1614588300.0,9463.191
1614588303.0,9521.7
1614588329.0,9590.437
1614588335.0,9567.045
1614588339.0,9583.589
1614588352.0,9609.234
1614588356.0,9588.593
1614588367.0,9569.557
1614588371.0,9542.196
1614588375.0,9559.117
1614588387.0,9569.47
1614588396.0,9549.227
1614588399.0,9533.166
1614588407.0,9491.405
1614588411.0,9461.268
1614588415.0,9444.197
1614588435.0,9407.386
1614588439.0,9316.944
1614588443.0,9244.129
1614588447.0,9180.756
1614588451.0,9145.842
1614588455.0,9118.811
1614588473.0,9082.428
1614588511.0,9107.46
1614588543.0,9118.685
1614588554.0,9101.079
1614588565.0,9119.819
1614588605.0,9135.736
1614588614.0,9136.31
1614588627.0,9139.126
1614588697.0,9157.449
1614588705.0,9137.508
1614588718.0,9158.086
1614588785.0,9189.352
1614588801.0,9173.722
1614588883.0,9174.438
1614588898.0,9172.057
1614588930.0,9179.81
1614588955.0,9182.269
1614589006.0,9188.089
1614589036.0,9195.047
1614589048.0,9193.572
1614589161.0,9209.031
1614589172.0,9190.652
1614589184.0,9208.751
1614589200.0,9208.625
1614589289.0,9223.775
1614589300.0,9204.439
1614589304.0,9222.937
1614589435.0,9241.318
1614589450.0,9242.389
1614589456.0,9242.68
1614589469.0,9243.513
1614589504.0,9250.563
1614589541.0,9252.255
1614589596.0,9258.987
1614589618.0,9264.707
1614589660.0,9266.631
1614589748.0,9281.954
1614589757.0,9281.218
1614589776.0,9286.407
1614589804.0,9287.119
1614589819.0,9286.127
1614589893.0,9301.099
1614590011.0,9319.157
1614590052.0,9322.251
1614590100.0,9323.157
1614590171.0,9338.075
1614590297.0,9348.193
1614590498.0,9368.425
1614590624.0,9377.89
1614590706.0,9388.894
1614590751.0,9388.983
1614590879.0,9404.271
1614590899.0,9383.479
1614590903.0,9404.441
1614590918.0,9386.289
1614590939.0,9403.34
1614590947.0,9386.967
1614590967.0,9412.081
1614590995.0,9412.801
1614591000.0,9414.334
1614591011.0,9395.525
1614591015.0,9414.002
1614591043.0,9393.751
1614591082.0,9394.791
1614591084.0,9413.675
1614591096.0,9417.337
1614591099.0,9397.387
1614591135.0,9425.973
1614591159.0,9426.949
1614591167.0,9405.415
1614591175.0,9424.72
1614591178.0,9405.919
1614591195.0,9408.036
1614591230.0,9413.456
1614591231.0,9432.666
1614591243.0,9416.369
1614591267.0,9437.64
1614591271.0,9416.044
1614591307.0,9442.697
1614591315.0,9423.913
1614591322.0,9451.21
1614591339.0,9450.41
1614591347.0,9467.155
1614591358.0,9483.829
1614591371.0,9666.411
1614591375.0,9710.746
1614591379.0,9730.754
1614591383.0,9748.124
1614591387.0,9806.635
1614591391.0,9862.01
1614591407.0,9733.791
1614591411.0,9793.072
1614591415.0,9871.503
1614591419.0,9851.914
1614591427.0,9835.176
1614591430.0,9813.514
1614591443.0,9695.63
1614591447.0,9650.933
1614591451.0,9618.113
1614591455.0,9563.983
1614591459.0,9427.767
1614591463.0,9272.896
1614591467.0,9251.396
1614591483.0,8995.488
1614591487.0,8939.478
1614591491.0,9008.687
1614591495.0,9061.365
1614591499.0,9084.818
1614591510.0,9101.199
1614591523.0,9082.313
1614591531.0,9026.702
1614591535.0,8967.065
1614591539.0,8916.239
1614591543.0,8822.981
1614591546.0,8787.178
1614591563.0,8832.99
1614591575.0,8851.944
1614591619.0,8877.004
1614591664.0,8893.324
1614591752.0,8921.579
1614591851.0,8943.71
1614591900.0,8953.963
1614591948.0,8961.131
1614592040.0,8973.273
1614592091.0,8979.751
1614592192.0,8960.525
1614592220.0,8953.698
