1469120400000,62.4366626739502
1469124000000,62.43528747558594
1469127600000,62.13077449798584
1469131200000,61.82626152038574
1469134800000,61.521748542785645
1469138400000,61.21723556518555
1469142000000,60.60233497619629
1469145600000,59.99663543701172
1469149200000,59.69714736938477
1469152800000,59.39765930175781
1469156400000,58.80768775939941
1469160000000,58.22641944885254
1469163600000,57.64794921875
1469167200000,57.31396838596889
1469170800000,56.97998755318778
1469174400000,56.64600672040668
1469178000000,56.31202588762556
1469181600000,55.97804505484446
1469185200000,55.64406422206334
1469188800000,55.31008338928223
1469192400000,54.97610255650112
1469196000000,54.64212172372
1469199600000,54.3081408909389
1469203200000,53.97416005815778
1469206800000,53.64017922537667
1469210400000,53.30619839259556
1469214000000,52.97221755981445
1469217600000,52.63823672703335
1469221200000,52.30425589425222
1469224800000,51.97027506147112
1469228400000,51.636294228690005
1469232000000,51.3023133959089
1469235600000,50.96833256312779
1469239200000,50.63435173034668
1469242800000,50.3605342441135
1469246400000,50.08671675788032
1469250000000,49.812899271647126
1469253600000,49.53908178541396
1469257200000,49.26526429918078
1469260800000,48.9914468129476
1469264400000,48.71762932671441
1469268000000,48.44381184048122
1469271600000,48.16999435424805
1469275200000,47.93024921417236
1469278800000,47.69050407409668
1469282400000,47.45650641123454
1469286000000,47.222508748372405
1469289600000,46.988511085510254
1469293200000,46.7545134226481
1469296800000,46.520515759785965
1469300400000,46.28651809692383
1469304000000,46.05709218978882
1469307600000,45.82766628265381
1469311200000,45.5982403755188
1469314800000,45.36881446838379
1469318400000,45.1433048248291
1469322000000,44.917795181274414
1469325600000,44.6959547996521
1469329200000,44.474114418029785
1469332800000,44.25227403640747
1469336400000,44.03043365478516
1469340000000,43.844344002859934
1469343600000,43.65825435093471
1469347200000,43.4721646990095
1469350800000,43.28607504708425
1469354400000,43.09998539515904
1469358000000,42.913895743233816
1469361600000,42.727806091308594
1469365200000,42.585570653279625
1469368800000,42.44333521525065
1469372400000,42.30109977722168
1469376000000,42.09233093261719
1469379600000,41.883562088012695
1469383200000,41.74431355794271
1469386800000,41.60506502787272
1469390400000,41.465816497802734
1469394000000,41.32772318522135
1469397600000,41.189629872639976
1469401200000,41.051536560058594
1469404800000,40.980233248542326
1469408400000,40.90892993702607
1469412000000,40.83762662550982
1469415600000,40.76632331399357
1469419200000,40.695020002477314
1469422800000,40.623716690961054
1469426400000,40.55241337944479
1469430000000,40.48111006792854
1469433600000,40.40980675641228
1469437200000,40.33850344489603
1469440800000,40.267200133379774
1469444400000,40.19589682186351
1469448000000,40.12459351034725
1469451600000,40.053290198831
1469455200000,39.98198688731475
1469458800000,39.910683575798494
1469462400000,39.83938026428223
1469466000000,41.48742866516113
1469469600000,49.58301377296448
1469473200000,126.58317595261794
1469476800000,212.9969711303711
1469480400000,236.7368049621582
1469484000000,251.4743728637696
1469487600000,263.1195526123047
1469491200000,268.5736796061198
1469494800000,274.02780659993493
1469498400000,279.48193359375
1469502000000,267.34911600748694
1469505600000,255.216298421224
1469509200000,243.0834808349609
1469512800000,222.2118759155273
1469516400000,207.2233937581381
1469520000000,183.8301773071289
1469523600000,183.02749633789065
1469527200000,237.2911349209872
1469530800000,272.9891560872396
1469534400000,264.1183522542317
1469538000000,279.6334686279297
1469541600000,273.2841552734375
1469545200000,258.34822235107424
1469548800000,272.6805589463976
1469552400000,279.8433837890625
1469556000000,273.89996337890625
1469559600000,278.748035007053
1469563200000,264.11225183275013
1469566800000,249.4764686584473
1469570400000,226.8535512288412
1469574000000,219.0672607421875
1469577600000,212.61767578125
1469581200000,206.3617210388184
1469584800000,180.6642816162109
1469588400000,148.96788787841797
1469592000000,140.30792999267578
1469595600000,134.82132720947266
1469599200000,129.54866027832028
1469602800000,125.10378646850586
1469606400000,117.86594676971436
1469610000000,108.79825401306152
1469613600000,104.01330439249676
1469617200000,100.9439557393392
1469620800000,97.96204376220705
1469624400000,95.5452480316162
1469628000000,92.73196983337402
1469631600000,90.90130996704102
1469635200000,88.2199478149414
1469638800000,86.47883224487305
1469642400000,84.77485275268555
1469646000000,83.10179901123047
1469649600000,81.46148872375487
1469653200000,79.8458480834961
1469656800000,78.54704818725584
1469660400000,77.24824829101563
1469664000000,75.94944839477539
1469667600000,74.65064849853516
1469671200000,73.35184860229492
1469674800000,72.64280599706314
1469678400000,71.93376339183133
1469682000000,71.22472078659955
1469685600000,70.51567818136778
1469689200000,69.80663557613597
1469692800000,69.09759297090419
1469696400000,68.38855036567239
1469700000000,67.6795077604406
1469703600000,66.97046515520881
1469707200000,66.26142254997704
1469710800000,65.55237994474523
1469714400000,64.84333733951344
1469718000000,64.13429473428164
1469721600000,63.425252129049866
1469725200000,62.71620952381807
1469728800000,62.007166918586286
1469732400000,61.29812431335449
1469736000000,60.8947950998942
1469739600000,60.49146588643393
1469743200000,60.08813667297363
1469746800000,59.64499759674072
1469750400000,59.20185852050781
1469754000000,58.7587194442749
1469757600000,58.31558036804199
1469761200000,57.93058331807456
1469764800000,57.54558626810709
1469768400000,57.16058921813965
1469772000000,56.59274673461914
1469775600000,56.22313690185547
1469779200000,55.8535270690918
1469782800000,55.48391723632813
1469786400000,55.11430740356445
1469790000000,54.74469757080078
1469793600000,54.37508773803711
1469797200000,54.10439491271973
1469800800000,53.83370208740234
1469804400000,53.53206852504185
1469808000000,53.23043496268136
1469811600000,52.928801400320864
1469815200000,52.62716783796039
1469818800000,52.32553427559989
1469822400000,52.02390071323939
1469826000000,51.7222671508789
1469829600000,51.46578788757324
1469833200000,51.20930862426758
1469836800000,50.95489120483398
1469840400000,50.70047378540039
1469844000000,50.366141001383454
1469847600000,50.03180821736655
1469851200000,49.69747543334961
1469854800000,49.45203876495361
1469858400000,49.20660209655762
1469862000000,48.9591007232666
1469865600000,48.71159934997559
1469869200000,48.469764709472656
1469872800000,48.22793006896973
1469876400000,47.98860168457031
1469880000000,47.7492733001709
1469883600000,47.51199626922608
1469887200000,47.27471923828125
1469890800000,47.03793239593506
1469894400000,46.80114555358887
1469898000000,46.56739521026611
1469901600000,46.33364486694336
1469905200000,46.1035327911377
1469908800000,45.87342071533203
1469912400000,45.64361953735352
1469916000000,45.413818359375
1469919600000,45.20813268773696
1469923200000,45.00244701609892
1469926800000,44.79676134446088
1469930400000,44.591075672822846
1469934000000,44.3853900011848
1469937600000,44.17970432954676
1469941200000,43.97401865790872
1469944800000,43.76833298627068
1469948400000,43.56264731463264
1469952000000,43.356961642994605
1469955600000,43.15127597135656
1469959200000,42.945590299718525
1469962800000,42.73990462808048
1469966400000,42.53421895644244
1469970000000,42.3285332848044
1469973600000,42.12284761316637
1469977200000,41.91716194152832
1469980800000,41.75139465332031
1469984400000,41.585627365112295
1469988000000,41.4198600769043
1469991600000,41.25409278869629
1469995200000,41.08832550048828
1469998800000,40.952655474344894
1470002400000,40.8169854482015
1470006000000,40.6813154220581
1470009600000,40.54564539591471
1470013200000,40.40997536977133
1470016800000,40.27430534362793
1470020400000,40.07451057434082
1470024000000,39.87471580505371
1470027600000,39.6749210357666
1470031200000,39.47512626647949
1470034800000,39.27798080444336
1470038400000,39.08083534240723
1470042000000,38.88612365722656
1470045600000,38.6914119720459
1470049200000,38.56415345933703
1470052800000,38.43689494662814
1470056400000,38.30963643391927
1470060000000,38.1823779212104
1470063600000,38.055119408501525
1470067200000,37.92786089579264
1470070800000,37.80060238308377
1470074400000,37.673343870374886
1470078000000,37.546085357666016
1470081600000,37.42237578497993
1470085200000,37.298666212293845
1470088800000,37.17495663960775
1470092400000,37.05124706692166
1470096000000,36.927537494235565
1470099600000,36.80382792154948
1470103200000,36.6801183488634
1470106800000,36.5564087761773
1470110400000,36.43269920349121
1470114000000,36.30219528891824
1470117600000,36.17169137434526
1470121200000,36.04118745977229
1470124800000,35.91068354519931
1470128400000,35.780179630626336
1470132000000,35.64967571605336
1470135600000,35.51917180148038
1470139200000,35.388667886907406
1470142800000,35.25816397233444
1470146400000,35.12766005776146
1470150000000,34.997156143188484
1470153600000,35.34741973876953
1470157200000,35.886260032653816
1470160800000,36.9926996231079
1470164400000,38.52586030960083
1470168000000,40.11824417114258
1470171600000,41.77305555343628
1470175200000,119.96348929405214
1470178800000,198.153923034668
1470182400000,285.2936553955078
1470186000000,282.58384704589844
1470189600000,279.874038696289
1470193200000,279.9164581298828
1470196800000,279.98249053955084
1470200400000,280.04852294921875
1470204000000,279.8600448608398
1470207600000,279.6715667724609
1470211200000,279.483088684082
1470214800000,279.2946105957031
1470218400000,279.10613250732416
1470222000000,282.0055770874024
1470225600000,276.5944442749024
1470229200000,169.67350975036618
1470232800000,246.17569732666016
1470236400000,237.88282012939453
1470240000000,229.5899429321289
1470243600000,210.9293975830078
1470247200000,219.65056610107425
1470250800000,218.5798797607422
1470254400000,243.49474171229767
1470258000000,284.5836130777995
1470261600000,265.51229248046883
1470265200000,277.8943862915039
1470268800000,273.78439331054693
1470272400000,276.609878540039
1470276000000,279.42556762695307
1470279600000,275.78375752766925
1470283200000,273.3927697075738
1470286800000,271.0017818874783
1470290400000,268.6107940673828
1470294000000,274.077387491862
1470297600000,275.5040868123373
1470301200000,276.9307861328125
1470304800000,280.4691505432129
1470308400000,284.00751495361334
1470312000000,291.24542236328125
1470315600000,277.356217956543
1470319200000,278.5787506103516
1470322800000,278.7164764404297
1470326400000,284.4615859985352
1470330000000,279.8186213175456
1470333600000,266.7132737901476
1470337200000,251.20179966517856
1470340800000,237.38398996988929
1470344400000,227.3738784790039
1470348000000,221.78095245361328
1470351600000,209.9637451171875
1470355200000,196.8016624450684
1470358800000,185.35900497436523
1470362400000,196.506113688151
1470366000000,255.5436961961829
1470369600000,278.44981994628904
1470373200000,288.5167655944824
1470376800000,280.5374704996745
1470380400000,265.1139551798504
1470384000000,268.5703205781824
1470387600000,290.5360463460286
1470391200000,273.683957417806
1470394800000,267.7300799976696
1470398400000,264.4011016845704
1470402000000,253.8865208762033
1470405600000,243.37194006783628
1470409200000,216.84924643380305
1470412800000,205.25307083129883
1470416400000,195.2933616638184
1470420000000,182.1359920501709
1470423600000,168.97862243652344
1470427200000,149.9190673828125
1470430800000,139.8094711303711
1470434400000,131.6981201171875
1470438000000,124.26849555969238
1470441600000,116.83887100219728
1470445200000,111.75960032145184
1470448800000,106.6803296407064
1470452400000,101.60105895996094
1470456000000,98.6081428527832
1470459600000,95.69784927368164
1470463200000,92.87762451171876
1470466800000,90.6182689666748
1470470400000,88.35891342163086
1470474000000,86.21141815185547
1470477600000,84.06392288208008
1470481200000,82.40338134765625
1470484800000,80.3991184234619
1470488400000,78.39485549926758
1470492000000,76.85044860839844
1470495600000,75.33092880249023
1470499200000,73.84003067016602
1470502800000,72.37852478027344
1470506400000,70.94911193847656
1470510000000,69.55070114135742
1470513600000,68.17051315307617
1470517200000,67.16439056396484
1470520800000,66.15826797485353
1470524400000,64.85173416137695
1470528000000,63.57079696655274
1470531600000,62.31254386901856
1470535200000,61.07304000854492
1470538800000,59.86722183227539
1470542400000,59.27204322814941
1470546000000,58.09873008728027
1470549600000,56.94771957397461
1470553200000,55.8138542175293
1470556800000,55.26213264465332
1470560400000,54.17313957214356
1470564000000,53.10257911682129
1470567600000,52.57830810546875
1470571200000,51.53368377685547
1470574800000,51.02127075195313
1470578400000,50.012733459472656
1470582000000,49.51576232910156
1470585600000,48.53603935241699
1470589200000,48.05412673950195
1470592800000,47.5732536315918
1470596400000,46.62862205505371
1470600000000,46.16594696044922
1470603600000,45.706336975097656
1470607200000,44.80190849304199
1470610800000,44.358097076416016
1470614400000,43.91391563415527
1470618000000,43.03583526611328
1470621600000,42.60556411743164
1470625200000,41.97294902801513
1470628800000,41.33830261230469
1470632400000,40.92519378662109
1470636000000,40.11760139465332
1470639600000,39.71835708618164
1470643200000,39.32470703125
1470646800000,38.935903549194336
1470650400000,38.54312705993652
1470654000000,36.878721714019775
1470657600000,35.214316368103034
1470661200000,33.54991102218628
1470664800000,31.88550567626953
1470668400000,31.404125022888184
1470672000000,30.92274436950684
1470675600000,30.441363716125487
1470679200000,29.959983062744147
1470682800000,29.478602409362804
1470686400000,28.99722175598145
1470690000000,25.69860553741455
1470693600000,27.166955947875977
1470697200000,30.52255463600159
1470700800000,34.462045669555664
1470704400000,38.325920740763344
1470708000000,43.26726341247559
1470711600000,48.35353927612304
1470715200000,79.2587490081787
1470718800000,234.0958595275879
1470722400000,273.6725667317708
1470726000000,279.259780883789
1470729600000,273.75851440429693
1470733200000,273.7255828857422
1470736800000,253.2684936523437
1470740400000,277.84507751464844
1470744000000,272.4207286834717
1470747600000,283.91753845214845
1470751200000,270.49055353800463
1470754800000,266.0170745849609
1470758400000,271.9870544433593
1470762000000,277.9570343017578
1470765600000,266.15435791015625
1470769200000,267.7219314575196
1470772800000,282.1844757080078
1470776400000,281.0346736907959
1470780000000,280.1441986083984
1470783600000,276.4440116882324
1470787200000,282.12864176432294
1470790800000,281.29921976725257
1470794400000,281.61040496826166
1470798000000,278.1687164306641
1470801600000,263.3647117614746
1470805200000,252.5286647251674
1470808800000,284.58226449149
1470812400000,290.0403507777623
1470816000000,281.5743865966797
1470819600000,302.17066955566406
1470823200000,287.50705337524414
1470826800000,287.6166636149089
1470830400000,240.41779174804688
1470834000000,212.05759811401367
1470837600000,198.73558807373047
1470841200000,190.9732666015625
1470844800000,183.5167694091797
1470848400000,176.34818776448571
1470852000000,171.15981801350912
1470855600000,166.9449234008789
1470859200000,162.03037643432614
1470862800000,158.83061599731442
1470866400000,155.69854736328125
1470870000000,152.6286659240723
1470873600000,188.3810293197632
1470877200000,261.70358110510784
1470880800000,278.021713256836
1470884400000,282.2509460449219
1470888000000,280.87570190429693
1470891600000,279.50045776367193
1470895200000,278.12521362304693
1470898800000,276.74996948242193
1470902400000,275.37472534179693
1470906000000,273.99948120117193
1470909600000,260.54099273681646
1470913200000,247.08250427246097
1470916800000,233.62401580810547
1470920400000,190.29772567749023
1470924000000,177.78937176295688
1470927600000,165.28101784842357
1470931200000,225.7223612467448
1470934800000,280.36802673339844
1470938400000,281.8835906982422
1470942000000,281.93149566650385
1470945600000,281.9794006347656
1470949200000,284.1643905639648
1470952800000,286.34938049316406
1470956400000,280.4463714599609
1470960000000,260.7225917469372
1470963600000,291.3163604736328
1470967200000,300.2416229248047
1470970800000,280.0734377774325
1470974400000,280.1105753580729
1470978000000,254.83823013305664
1470981600000,274.37173739346593
1470985200000,246.6387568882533
1470988800000,244.8413701738629
1470992400000,243.04398345947263
1470996000000,237.18720054626465
1470999600000,261.0330581665039
1471003200000,262.5216064453125
1471006800000,254.34184951782223
1471010400000,246.16209259033204
1471014000000,289.63991546630865
1471017600000,288.4512111118861
1471021200000,290.7642612457276
1471024800000,282.9324073791504
1471028400000,270.5929005940755
1471032000000,238.87784576416016
1471035600000,216.2598088582357
1471039200000,195.6858062744141
1471042800000,186.1731084187826
1471046400000,177.1299819946289
1471050000000,87.37826621599791
1471053600000,159.72513071695963
1471057200000,136.19056023491754
1471060800000,122.63040669759113
1471064400000,114.34662437438963
1471068000000,107.70837211608888
1471071600000,101.9409344991048
1471075200000,97.94999949137372
1471078800000,94.11933771769208
1471082400000,90.43891779581708
1471086000000,87.32638168334961
1471089600000,84.75027275085448
1471093200000,82.25267791748047
1471096800000,79.82788658142091
1471100400000,77.46965789794922
1471104000000,75.94086837768555
1471107600000,73.70503425598146
1471111200000,72.24552917480469
1471114800000,70.81711387634276
1471118400000,69.07128143310547
1471122000000,67.70582962036133
1471125600000,66.37165451049805
1471129200000,64.73686027526854
1471132800000,63.45877265930176
1471136400000,62.51644897460938
1471140000000,61.2835693359375
1471143600000,60.375672340393066
1471147200000,59.1805944442749
1471150800000,58.00983238220215
1471154400000,57.41072106361389
1471158000000,56.81160974502564
1471161600000,56.212498426437385
1471165200000,55.61338710784912
1471168800000,55.01427578926086
1471172400000,54.41516447067261
1471176000000,53.81605315208435
1471179600000,53.2169418334961
1471183200000,52.61783051490784
1471186800000,52.01871919631958
1471190400000,51.41960787773132
1471194000000,50.820496559143066
1471197600000,50.22138524055481
1471201200000,49.62227392196655
1471204800000,49.023162603378296
1471208400000,48.42405128479004
1471212000000,47.82493996620178
1471215600000,47.22582864761353
1471219200000,46.62671732902528
1471222800000,46.02760601043701
1471226400000,45.42849469184876
1471230000000,44.8293833732605
1471233600000,44.23027205467224
1471237200000,43.631160736083984
1471240800000,43.20097351074219
1471244400000,42.77078628540039
1471248000000,42.34822845458984
1471251600000,41.9256706237793
1471255200000,41.50311279296875
1471258800000,41.29619026184082
1471262400000,40.88672828674317
1471266000000,39.482723236083984
1471269600000,60.786297093267024
1471273200000,170.32291666666666
1471276800000,202.0734074910482
1471280400000,226.9920414515904
1471284000000,209.7727801983173
1471287600000,268.2720483144124
1471291200000,279.7491035461426
1471294800000,279.8531265258789
1471298400000,276.22104263305664
1471302000000,271.91343788478684
1471305600000,278.5160805838449
1471309200000,272.74417351032133
1471312800000,277.2287667014382
1471316400000,275.8238949983016
1471320000000,279.70384652274
1471323600000,281.6307083129883
1471327200000,282.6362058199369
1471330800000,270.5551361083984
1471334400000,270.8831994192941
1471338000000,234.89292971293133
1471341600000,261.9055530713952
1471345200000,285.47493878532856
1471348800000,290.69613342285163
1471352400000,288.64476521809894
1471356000000,265.2074286142985
1471359600000,272.66942138671874
1471363200000,280.5660696029663
1471366800000,277.26424407958984
1471370400000,281.3050248887804
1471374000000,247.6471015082465
1471377600000,202.100717332628
1471381200000,182.0262512207032
1471384800000,164.72116661071777
1471388400000,153.59892781575522
1471392000000,143.95032501220703
1471395600000,137.63088989257812
1471399200000,132.2497730255127
1471402800000,127.70776240030924
1471406400000,123.94866943359376
1471410000000,121.16124216715497
1471413600000,118.37381490071616
1471417200000,115.58638763427734
1471420800000,112.98918914794922
1471424400000,110.39199066162108
1471428000000,107.79479217529295
1471431600000,104.9168577194214
1471435200000,102.0389232635498
1471438800000,89.17498397827148
1471442400000,81.50321578979492
1471446000000,78.37137222290039
1471449600000,75.23952865600586
1471453200000,73.08518346150717
1471456800000,70.93083826700847
1471460400000,68.77649307250978
1471464000000,66.7462158203125
1471467600000,65.42372512817383
1471471200000,63.83014106750488
1471474800000,62.23655700683594
1471478400000,61.00687599182129
1471482000000,59.80033683776856
1471485600000,58.6222972869873
1471489200000,57.67256482442221
1471492800000,56.72283236185709
1471496400000,55.77309989929199
1471500000000,54.66868209838867
1471503600000,50.75036363601684
1471507200000,46.83204517364502
1471510800000,41.29844856262207
1471514400000,40.48077392578125
1471518000000,40.07817077636719
1471521600000,39.68019104003906
1471525200000,39.48103713989258
1471528800000,39.281883239746094
1471532400000,40.74674210181603
1471536000000,42.21160096388597
1471539600000,47.63970629374185
1471543200000,108.89207518221151
1471546800000,235.2073122107464
1471550400000,281.59275817871094
1471554000000,282.161371866862
1471557600000,281.82038709852435
1471561200000,279.0936584472656
1471564800000,252.65625823974608
1471568400000,194.29274925818808
1471572000000,222.59641413534845
1471575600000,281.42725372314453
1471579200000,239.4003510908647
1471582800000,180.9237678527832
1471586400000,162.89869144984655
1471590000000,144.56392600319603
1471593600000,120.21951566423688
1471597200000,103.44991455078124
1471600800000,92.67461013793944
1471604400000,85.55570729573567
1471608000000,79.37769393920898
1471611600000,75.13391399383545
1471615200000,72.55369440714519
1471618800000,69.71789677937825
1471622400000,67.65933990478516
1471626000000,65.66469828287761
1471629600000,64.04923439025879
1471633200000,62.78116607666016
1471636800000,61.235434850056976
1471640400000,59.72570514678955
1471644000000,58.25265121459961
1471647600000,57.29274654388428
1471651200000,56.33284187316895
1471654800000,55.37293720245361
1471658400000,54.41303253173828
1471662000000,53.45312786102295
1471665600000,52.49322319030762
1471669200000,51.533318519592285
1471672800000,50.57341384887695
1471676400000,49.61350917816162
1471680000000,48.65360450744629
1471683600000,47.93493843078613
1471687200000,47.21627235412598
1471690800000,46.6009381612142
1471694400000,45.98560396830242
1471698000000,45.37026977539063
1471701600000,44.92923889160157
1471705200000,44.4882080078125
1471708800000,44.04717712402344
1471712400000,43.60614624023437
1471716000000,43.16511535644531
1471719600000,42.734561920166016
1471723200000,42.30790138244629
1471726800000,41.94742287529839
1471730400000,41.586944368150505
1471734000000,41.2264658610026
1471737600000,40.86598735385471
1471741200000,40.50550884670682
1471744800000,40.14503033955892
1471748400000,39.78455183241102
1471752000000,39.42407332526312
1471755600000,39.06359481811523
1471759200000,38.67258834838867
1471762800000,38.41831779479981
1471766400000,38.16404724121094
1471770000000,37.90977668762207
1471773600000,37.6607240041097
1471777200000,37.41167132059733
1471780800000,37.16261863708496
1471784400000,36.97800254821777
1471788000000,36.793386459350586
1471791600000,36.611336708068855
1471795200000,36.42928695678711
1471798800000,36.30943234761556
1471802400000,36.18957773844401
1471806000000,36.06972312927246
1471809600000,35.92797927856445
1471813200000,35.786235427856454
1471816800000,35.64449157714844
1471820400000,35.50274772644043
1471824000000,35.36100387573242
1471827600000,35.24006652832031
1471831200000,35.1191291809082
1471834800000,34.99819183349609
1471838400000,34.822888374328606
1471842000000,34.647584915161126
1471845600000,34.253844310075806
1471849200000,33.86010370499048
1471852800000,33.466363099905145
1471856400000,33.072622494819825
1471860000000,32.678881889734505
1471863600000,32.28514128464918
1471867200000,35.16119210379464
1471870800000,68.25360756358882
1471874400000,163.8880999883016
1471878000000,264.42880376180005
1471881600000,268.5991906738281
1471885200000,280.9649139404297
1471888800000,279.64047363281253
1471892400000,278.3160333251953
1471896000000,276.9915930175781
1471899600000,275.6671527099609
1471903200000,274.3427124023437
1471906800000,280.047592163086
1471910400000,273.8483098347982
1471914000000,267.64902750651044
1471917600000,271.99730529785154
1471921200000,234.083053779602
1471924800000,196.1688022613525
1471928400000,155.10285441080728
1471932000000,133.52260080973306
1471935600000,113.22385597229004
1471939200000,99.43410110473631
1471942800000,90.89263343811037
1471946400000,83.91336059570312
1471950000000,78.63753890991211
1471953600000,103.20199394226074
1471957200000,180.0832389831543
1471960800000,260.4948518541124
1471964400000,280.9863739013672
1471968000000,281.0766448974609
1471971600000,277.678716023763
1471975200000,272.0487687852648
1471978800000,277.61094156901044
1471982400000,264.21487426757807
1471986000000,275.149658203125
1471989600000,282.2375564575196
1471993200000,282.7495231628418
1471996800000,283.26148986816406
1472000400000,294.02631378173834
1472004000000,273.72021331787107
1472007600000,274.06767351873987
1472011200000,232.5263116019113
1472014800000,220.1255009969076
1472018400000,202.20623016357425
1472022000000,193.33435821533203
1472025600000,184.85214742024743
1472029200000,176.7463417053223
1472032800000,169.84196853637698
1472036400000,164.8400688171387
1472040000000,161.5889434814453
1472043600000,157.60977935791016
1472047200000,154.50257873535156
1472050800000,151.45631408691406
1472054400000,148.46153259277344
1472058000000,145.5316925048828
1472061600000,143.3752708435059
1472065200000,141.2432098388672
1472068800000,138.45497131347656
1472072400000,137.0823745727539
1472076000000,134.37812042236328
1472079600000,132.38407897949222
1472083200000,129.77182006835938
1472086800000,127.84185409545898
1472090400000,125.94783020019533
1472094000000,123.46395492553712
1472097600000,121.02676963806152
1472101200000,118.05424245198569
1472104800000,114.57699330647785
1472108400000,111.75400733947754
1472112000000,109.0050214131673
1472115600000,106.31813621520996
1472119200000,101.66582979474752
1472122800000,69.30260024351232
1472126400000,44.93387794494629
1472130000000,41.885567665100105
1472133600000,38.83725738525391
1472137200000,36.81666564941406
1472140800000,34.79607391357422
1472144400000,33.62607192993164
1472148000000,32.456069946289055
1472151600000,32.17223358154296
1472155200000,31.88839721679687
1472158800000,31.60456085205077
1472162400000,31.320724487304684
1472166000000,31.03688812255859
1472169600000,30.753051757812496
1472173200000,30.469215393066406
1472176800000,30.18537902832031
1472180400000,29.901542663574208
1472184000000,29.61770629882812
1472187600000,29.33386993408203
1472191200000,29.05003356933593
1472194800000,28.766197204589844
1472198400000,28.48236083984375
1472202000000,32.035250663757324
1472205600000,45.26717503865561
1472209200000,49.95552062988281
1472212800000,54.64386622111002
1472216400000,82.36659469604494
1472220000000,102.78189977010088
1472223600000,101.60886277092828
1472227200000,100.43582577175565
1472230800000,99.262788772583
1472234400000,94.89823150634766
1472238000000,91.64562034606934
1472241600000,87.91388193766278
1472245200000,84.61605072021484
1472248800000,79.29900360107422
1472252400000,75.81787681579591
1472256000000,72.8511562347412
1472259600000,70.0000705718994
1472263200000,67.93247222900389
1472266800000,65.27486038208008
1472270400000,63.35044670104981
1472274000000,61.477314949035645
1472277600000,59.36734008789063
1472281200000,57.32453346252442
1472284800000,55.6335563659668
1472288400000,53.99585819244385
1472292000000,52.40499210357666
1472295600000,50.85883331298828
1472299200000,49.6085205078125
1472302800000,48.63094711303711
1472306400000,47.434441566467285
1472310000000,46.49835777282715
1472313600000,45.35124969482422
1472317200000,44.44656181335449
1472320800000,43.78271007537842
1472324400000,42.91548061370849
1472328000000,42.278568267822266
1472331600000,41.655583381652825
1472335200000,41.0346565246582
1472338800000,40.22722625732422
1472342400000,39.62713527679443
1472346000000,39.03904724121094
1472349600000,38.26714134216309
1472353200000,37.88372039794922
1472356800000,37.32328796386719
1472360400000,36.58349990844727
1472364000000,36.04307746887207
1472367600000,35.506793022155755
1472371200000,34.97794151306152
1472374800000,34.630905151367195
1472378400000,34.28543472290039
1472382000000,33.944150924682624
1472385600000,33.700815041859954
1472389200000,33.45747915903728
1472392800000,33.21414327621461
1472396400000,32.970807393391944
1472400000000,32.72747151056926
1472403600000,32.48413562774659
1472407200000,32.24079974492391
1472410800000,31.99746386210124
1472414400000,31.754127979278568
1472418000000,31.510792096455887
1472421600000,31.267456213633228
1472425200000,31.02412033081055
1472428800000,31.049649953842174
1472432400000,31.075179576873783
1472436000000,31.1007091999054
1472439600000,31.12623882293701
1472443200000,31.151768445968628
1472446800000,31.177298069000244
1472450400000,31.20282769203186
1472454000000,38.97950506210327
1472457600000,41.61804389953613
1472461200000,41.10841059684753
1472464800000,40.598777294158936
1472468400000,41.98241901397704
1472472000000,43.36606073379517
1472475600000,44.74970245361328
1472479200000,61.95675595601401
1472482800000,67.84103647867839
1472486400000,73.92851066589354
1472490000000,80.14003944396974
1472493600000,132.3380321155895
1472497200000,166.284912109375
1472500800000,174.86547088623047
1472504400000,200.47505722045895
1472508000000,228.4865760803223
1472511600000,267.16171773274743
1472515200000,281.8847401936849
1472518800000,260.87979016985213
1472522400000,274.0725716038754
1472526000000,263.3205526600713
1472529600000,282.23069763183594
1472533200000,280.5721842447917
1472536800000,255.321649339464
1472540400000,223.10811742146808
1472544000000,199.9653503417969
1472547600000,181.81824239095056
1472551200000,175.58318328857422
1472554800000,209.7846343096565
1472558400000,280.39612579345703
1472562000000,284.7304229736328
1472565600000,287.6619873046875
1472569200000,299.4730682373047
1472572800000,298.02146911621094
1472576400000,292.1424560546875
1472580000000,293.65692138671875
1472583600000,304.17437744140625
1472587200000,286.6199321746826
1472590800000,258.04715538024897
1472594400000,278.49238681793213
1472598000000,280.5892728169759
1472601600000,281.6187286376953
1472605200000,280.268315633138
1472608800000,281.7329559326172
1472612400000,279.83251037597654
1472616000000,280.4754119873047
1472619600000,281.04880269368493
1472623200000,280.1985015869141
1472626800000,281.21246337890625
1472630400000,282.2590077718099
1472634000000,285.5362594604492
1472637600000,288.8135111490885
1472641200000,292.0907628377279
1472644800000,295.3680145263672
1472648400000,291.1191151936849
1472652000000,286.87021586100263
1472655600000,282.6213165283204
1472659200000,278.37241719563804
1472662800000,274.1235178629557
1472666400000,269.87461853027344
1472670000000,280.00316619873047
1472673600000,290.1317138671875
1472677200000,277.0209445953369
1472680800000,263.9101753234863
1472684400000,252.4943618774414
1472688000000,282.12322998046875
1472691600000,280.0425313313802
1472695200000,277.96183268229163
1472698800000,275.88113403320307
1472702400000,273.80043538411456
1472706000000,285.04852294921875
1472709600000,272.66846084594727
1472713200000,286.83103942871094
1472716800000,278.395523071289
1472720400000,289.9212722778321
1472724000000,267.794376373291
