timestamp,value
1617721798.0,8953.440200000001
1617721888.0,9140.5492
1617721905.0,9301.433999999997
1617721929.0,9467.0497
1617722065.0,9185.723199999999
1617722100.0,9004.7605
1617722176.0,8816.033599999999
1617722193.0,8967.4774
1617722226.0,9166.2075
1617722318.0,9296.51
1617722394.0,9532.5101
1617722482.0,9753.5981
1617722602.0,10003.632699999998
1617722618.0,10240.857
1617722622.0,10428.043000000001
1617722626.0,10526.252
1617722635.0,10615.465
1617722646.0,10780.030999999999
1617722671.0,10894.422999999999
1617722674.0,10968.226
1617722728.0,11028.749
1617722732.0,11071.201
1617722736.0,11104.016
1617722740.0,11125.513
1617722762.0,11137.883
1617722776.0,11147.304
1617722815.0,11163.601999999999
1617722831.0,11182.497000000001
1617722860.0,11174.251
1617722868.0,11138.689999999999
1617722907.0,11103.295
1617722940.0,11127.582999999999
1617722948.0,11150.095
1617723000.0,11131.855000000001
1617723191.0,11136.634
1617723196.0,11191.037
1617723200.0,11198.766
1617723224.0,11186.984
1617723241.0,11185.322999999999
1617723248.0,11183.812000000002
1617723458.0,11094.89
1617723518.0,10975.477
1617723558.0,10816.391
1617723583.0,10729.261999999999
1617723634.0,10772.880000000001
1617723694.0,10798.948
1617723867.0,10814.67
1617723899.0,10817.445
1617723930.0,10816.565
1617724007.0,10812.122999999998
1617724115.0,10740.719
1617724169.0,10707.560000000001
1617724196.0,10651.865000000002
1617724276.0,10580.042000000001
1617724454.0,10444.901
1617724491.0,10159.301000000001
1617724542.0,9819.2742
1617724665.0,9795.2873
1617724670.0,9848.003200000001
1617724674.0,9874.6588
1617724678.0,9881.164999999999
1617724747.0,9796.705100000001
1617724800.0,9666.4598
1617724877.0,9478.9965
1617724882.0,9197.9784
1617724894.0,8940.4463
1617724992.0,8647.8491
1617725017.0,8772.2071
1617725026.0,8863.702099999999
1617725027.0,8884.392499999998
1617725050.0,8915.3592
1617725056.0,8928.8822
1617725065.0,8880.4958
1617725078.0,8832.6003
1617725106.0,8661.9203
1617725122.0,8250.9054
1617725165.0,8029.6813999999995
1617725166.0,7785.9056
1617725174.0,7501.102800000001
1617725178.0,7512.566499999999
1617725483.0,7601.9899000000005
1617725608.0,7643.3299
1617725638.0,7655.1206999999995
1617725700.0,7643.508199999999
1617725869.0,7622.4516
1617725873.0,7526.9405
1617725895.0,7404.7894
1617726409.0,7239.7832
1617726448.0,7367.7116
1617726455.0,7595.3996
1617726508.0,7772.7788
1617726540.0,7927.019899999999
1617726560.0,7990.9012999999995
1617726600.0,8006.815400000001
1617726612.0,8011.1174
1617726636.0,7891.5978000000005
1617726640.0,7585.382200000002
1617726676.0,7549.854799999999
1617726724.0,7444.6687999999995
1617726732.0,7419.6813999999995
1617726736.0,7434.511499999999
1617726749.0,7425.880999999999
1617726782.0,7405.8114000000005
1617726786.0,7372.940799999999
1617726882.0,7332.059599999999
1617726902.0,7286.252
1617727023.0,7210.690299999999
1617727028.0,7161.9568
1617727046.0,7226.625599999999
1617727053.0,7237.1685
1617727068.0,7240.580899999999
1617727070.0,7238.4208
1617727074.0,7203.746799999999
1617727078.0,7121.414300000001
1617727082.0,6960.842300000001
1617727086.0,6769.8815
1617727090.0,6643.6925
1617727093.0,6580.2259
1617727106.0,6632.686299999999
1617727118.0,6718.692899999999
1617727122.0,6666.970600000001
1617727125.0,6585.4936
1617727129.0,6698.1083
1617727142.0,6763.8174
1617727146.0,6780.6350999999995
1617727150.0,6788.2543000000005
1617727174.0,6761.342
1617727178.0,6680.648599999999
1617727182.0,6510.4971000000005
1617727186.0,6562.570600000001
1617727190.0,6660.597500000001
1617727194.0,6692.961099999999
1617727198.0,6548.6031
1617727201.0,6400.9117
1617727226.0,6632.253700000001
1617727246.0,6565.197999999999
1617727250.0,6516.0882
1617727258.0,6501.0791
1617727304.0,6461.7567
1617727351.0,6321.372000000001
1617727355.0,6080.684799999999
1617727372.0,6052.8612
1617727387.0,6146.4709
1617727440.0,6161.962600000001
1617727444.0,6150.885
1617727467.0,6124.7019
1617727468.0,6133.1772
1617727476.0,6266.2508
1617727484.0,6263.8360999999995
1617727495.0,6246.1122
1617727508.0,6234.3721
1617727552.0,6129.170700000001
1617727559.0,5988.9805
1617727608.0,5879.8815
1617727672.0,6013.9718
1617727704.0,6090.5052000000005
1617727715.0,6098.562000000001
1617727775.0,5824.1386
1617727807.0,5650.4794
1617727824.0,5735.2464
1617727839.0,5897.312899999999
1617727864.0,6031.2172
1617727875.0,6076.5028999999995
1617727956.0,6003.3878
1617727988.0,6073.954000000001
1617728056.0,5979.6213
1617728091.0,5914.600799999999
1617728148.0,5916.830499999999
1617728199.0,6053.954699999999
1617728244.0,6196.2867
1617728306.0,6340.9298
1617728338.0,6572.3061
1617728377.0,6784.6919
1617728400.0,6833.541500000001
1617728426.0,6850.339900000001
1617728470.0,6774.9567
1617728562.0,6534.5828
1617728614.0,6600.9189
1617728678.0,6804.030100000001
1617728775.0,7064.424400000001
1617728864.0,7289.474499999999
1617728880.0,7537.369600000001
1617728892.0,7769.763499999999
1617728952.0,7969.9569
1617729009.0,8138.1637
1617729012.0,8387.9935
1617729143.0,8578.021100000002
1617729275.0,8720.991899999999
1617729300.0,8802.1893
1617729328.0,8801.933800000003
1617729395.0,8799.0916
1617729447.0,8792.2086
1617729484.0,8669.446899999999
1617729678.0,8720.571399999999
1617729721.0,8529.424099999998
1617729824.0,8481.064000000002
1617729847.0,8497.3168
1617729854.0,8675.8011
1617729868.0,8895.5734
1617729879.0,9097.448399999997
1617729883.0,9346.014100000002
1617729888.0,9603.083300000002
1617729960.0,9893.4234
1617730126.0,10088.229000000001
1617730200.0,10232.412
1617730362.0,10396.588
1617730455.0,10535.904999999999
1617730553.0,10636.041000000001
1617730566.0,10715.433
1617730626.0,10754.293999999998
1617730638.0,10778.440999999999
1617730694.0,10796.698999999999
1617730706.0,10816.726
1617730750.0,10831.295999999998
1617730768.0,10853.023
1617730782.0,10875.574
1617730826.0,10911.82
1617731023.0,10933.528
1617731027.0,10954.721000000001
1617731095.0,10965.463
1617731108.0,10978.467
1617731146.0,10967.763
1617731191.0,10892.898
1617731195.0,10838.912
1617731208.0,10954.204
1617731240.0,10548.548
1617731244.0,10399.380000000001
1617731276.0,10340.920999999998
1617731340.0,10147.58
1617731409.0,10112.571999999998
1617731434.0,10180.708
1617731441.0,10199.814999999999
1617731454.0,10200.528000000002
1617731469.0,10194.573
1617731513.0,10199.011999999999
1617731530.0,10188.175
1617731553.0,9780.4049
1617731573.0,9217.3263
1617731602.0,9102.6238
1617731742.0,9446.2253
1617731761.0,9485.5869
1617731795.0,9146.5924
1617731827.0,9042.836800000001
1617731837.0,8898.848800000002
1617731853.0,8769.693000000001
1617731873.0,8834.204600000001
1617731890.0,8874.542599999999
1617731913.0,8895.4705
1617732000.0,8896.1927
1617732021.0,8866.545300000002
1617732097.0,8805.0296
1617732137.0,8724.402699999999
1617732159.0,8516.5825
1617732197.0,8437.746500000001
1617732209.0,8522.224699999999
1617732218.0,8533.4248
1617732277.0,8465.627700000001
1617732286.0,8165.1756
1617732358.0,8108.211699999998
1617732437.0,7873.7109
1617732525.0,7585.9276
1617732579.0,7244.647500000001
1617732599.0,7033.692300000001
1617732629.0,6977.9565999999995
1617732657.0,7038.531099999998
1617732677.0,7114.2731
1617732689.0,7169.357399999999
1617732724.0,7157.4897
1617732752.0,6909.275599999999
1617732771.0,7013.981599999999
1617732788.0,7015.9137
1617732859.0,6791.413200000001
1617732900.0,5947.4918
1617733059.0,5890.1878
1617733139.0,5521.4301
1617733178.0,5381.454299999999
1617733275.0,5203.9884
1617733306.0,5231.4857
1617733334.0,5328.6804
1617733372.0,5398.5148
1617733449.0,5277.6137
1617733699.0,5213.411899999999
1617733800.0,5006.2006
1617733877.0,4929.9526
1617733883.0,4940.378299999999
1617733907.0,4940.6116
1617733986.0,4984.914699999999
1617734132.0,5015.2353
1617734139.0,4966.080599999999
1617734143.0,4916.9614
1617734147.0,4894.318300000001
1617734151.0,4929.3147
1617734203.0,4965.7482
1617734297.0,5113.7088
1617734363.0,5092.299099999999
1617734407.0,4921.9169999999995
1617734457.0,5061.3516
1617734659.0,5010.178199999999
1617734686.0,5038.864500000001
1617734700.0,4896.9211
1617734704.0,4832.5791
1617734714.0,5150.632200000001
1617734839.0,5206.3605
1617734853.0,5102.722900000001
1617734914.0,4869.909900000001
1617734952.0,4601.8246
1617734964.0,4508.3195000000005
1617735022.0,4641.3793000000005
1617735080.0,4808.5242
1617735207.0,4830.3399
1617735319.0,4763.4141
1617735393.0,4870.817000000001
1617735555.0,4833.5656
1617735600.0,4574.722499999999
1617735636.0,4371.9686
1617735846.0,4470.278
1617735887.0,4176.796899999999
1617735975.0,3881.639899999999
1617736085.0,3805.5674
1617736100.0,3805.3979999999997
1617736125.0,3715.4196
1617736129.0,3768.9716
1617736133.0,3806.6601
1617736189.0,3699.7703
1617736204.0,3850.9532999999997
1617736229.0,3965.8456999999994
1617736285.0,3933.7311999999997
1617736289.0,3817.9161
1617736297.0,3674.1705
1617736337.0,3597.3438
1617736345.0,3722.178
1617736377.0,3770.3221000000003
1617736398.0,3772.6735999999996
1617736427.0,3789.4443
1617736445.0,3660.5239
1617736449.0,3673.4297999999994
1617736500.0,3613.5338
1617736658.0,3477.2967
1617736693.0,3267.9945
1617736697.0,3268.1747000000005
1617736718.0,3456.1565
1617736746.0,3608.3147
1617736754.0,3600.9377
1617736761.0,3590.3116
1617736769.0,3815.173
1617736805.0,3930.1721000000007
1617736833.0,3788.0487000000003
1617736862.0,3707.5575
1617736865.0,3712.6996
1617736869.0,3751.039599999999
1617736890.0,3887.2877
1617736894.0,3705.5998
1617736898.0,3509.4521
1617736901.0,3468.0767
1617736905.0,3546.1884000000005
1617736918.0,3586.968
1617736922.0,3655.3714
1617736926.0,3741.8369
1617736930.0,3892.9025
1617736933.0,3951.5652
1617736937.0,4001.9325
1617736945.0,4005.6107
1617736966.0,3855.1746
1617736990.0,3765.1841
1617736994.0,3858.4043999999994
1617736998.0,4049.4270000000006
1617737002.0,4198.7037
1617737006.0,4278.8796999999995
1617737009.0,4090.3239000000003
1617737013.0,4024.103
1617737017.0,3882.0182
1617737034.0,3798.5305999999996
1617737053.0,3894.5339
1617737085.0,4041.9296000000004
1617737113.0,3985.0053999999996
1617737130.0,3892.3006
1617737134.0,3736.9095
1617737149.0,3738.2889000000005
1617737170.0,3682.4314
1617737177.0,3800.657400000001
1617737188.0,3857.8355
1617737215.0,3863.6045999999997
1617737294.0,3703.958899999999
1617737311.0,3710.5237
1617737357.0,3625.2226
1617737383.0,3761.3657999999996
1617737400.0,3982.8300000000004
1617737521.0,4004.7024999999994
1617737539.0,3811.6528
1617737625.0,3884.0206999999996
1617737677.0,3916.8141000000005
1617737710.0,3904.0233999999996
1617737757.0,3957.2066999999997
1617737778.0,3793.7383
1617737859.0,3901.557
1617737884.0,4140.2485
1617737930.0,4407.6788
1617738043.0,4625.3274
1617738094.0,4496.2771999999995
1617738102.0,4252.2664
1617738148.0,4388.472299999999
1617738173.0,4624.0468
1617738240.0,4734.9779
1617738300.0,4502.3073
1617738311.0,4518.1542
1617738364.0,4847.3364
1617738406.0,5168.759
1617738421.0,5525.4442
1617738471.0,5784.044199999999
1617738488.0,6025.4983
1617738686.0,6229.9814
1617738721.0,6463.6699
1617738800.0,6580.0728
1617738932.0,6347.278
1617739011.0,6091.6146
1617739042.0,5920.3688999999995
1617739063.0,5697.137199999999
1617739083.0,5861.6585000000005
1617739141.0,6157.5701
1617739145.0,6445.5389
1617739184.0,6735.872799999999
1617739200.0,6988.161899999999
1617739236.0,7168.753999999999
1617739242.0,7296.871799999999
1617739365.0,7332.7214
1617739409.0,7198.424300000001
1617739433.0,6979.809200000001
1617739466.0,7000.607300000001
1617739613.0,7256.812
1617739726.0,7233.974499999999
1617739854.0,7224.7619
1617739991.0,7218.841100000001
1617740031.0,7212.537399999999
1617740069.0,7177.609700000001
1617740076.0,6944.3438
1617740100.0,7008.149
1617740114.0,6986.246399999999
1617740122.0,6967.9163
1617740246.0,7162.427099999999
1617740352.0,7117.935399999999
1617740371.0,7076.4812999999995
1617740517.0,7093.4917000000005
1617740594.0,7096.2145
1617740598.0,6966.7734
1617740601.0,6739.4235
1617740605.0,6536.8731
1617740698.0,6345.8379
1617740702.0,6397.4511999999995
1617740705.0,6383.0797
1617740717.0,6379.7872
1617740730.0,6347.451999999999
1617740734.0,6263.3000999999995
1617740738.0,6180.4292000000005
1617740741.0,6022.6016
1617740745.0,5963.292399999999
1617740749.0,5474.0006
1617740766.0,5027.342300000001
1617740770.0,4853.6611
1617740774.0,4818.39
1617740802.0,4602.0307999999995
1617740813.0,4653.6212
1617740856.0,4505.9946
1617740860.0,4359.682699999999
1617740873.0,4287.5247
1617740877.0,4030.3013
1617740885.0,3915.0485999999996
1617740889.0,3961.8144999999995
1617740892.0,3925.2048999999993
1617740909.0,3745.585
1617740917.0,3655.1549999999997
1617741000.0,3644.4712
1617741032.0,3572.3797999999997
1617741045.0,3393.1505000000006
1617741117.0,3507.8417
1617741132.0,3541.4800999999998
1617741145.0,3441.6112999999996
1617741161.0,3575.5335
1617741459.0,3400.2884
1617741491.0,3141.7547
1617741511.0,3004.6976999999997
1617741594.0,3146.8441000000003
1617741654.0,3068.0068999999994
1617741695.0,3173.6092999999996
1617741770.0,3203.985
1617741823.0,3283.9055
1617741875.0,3234.0687
1617741900.0,3229.8092
1617741934.0,3118.1312000000007
1617741983.0,3216.3552999999997
1617742030.0,3194.3925000000004
1617742086.0,3239.6574
1617742175.0,3107.5076999999997
1617742221.0,3062.0374
1617742268.0,3283.4611000000004
1617742321.0,3248.5211
1617742385.0,3223.6106
1617742445.0,3091.8632000000002
1617742516.0,3261.5330000000004
1617742577.0,3472.3164000000006
1617742651.0,3475.5797
1617742791.0,3362.1852999999996
1617742800.0,3276.7127
1617742833.0,3323.6657
1617742919.0,3195.0330999999996
1617742975.0,3056.7837000000004
1617742994.0,3201.2287
1617743006.0,3300.8411
1617743090.0,3349.7390000000005
1617743307.0,3220.9258
1617743386.0,3209.5998000000004
1617743454.0,3139.7843000000003
1617743614.0,3332.9581
1617743700.0,3214.906
1617743764.0,3058.0767
1617743977.0,3081.1765
1617744140.0,3060.0778
1617744307.0,3185.9445
1617744481.0,3218.4625000000005
1617744541.0,3083.9246
1617744600.0,3265.9512999999997
1617744711.0,3308.8143999999993
1617744715.0,3182.0678000000003
1617744757.0,3279.2277999999997
1617744999.0,3294.3524999999995
1617745173.0,3325.9779000000003
1617745177.0,3224.8687
1617745185.0,3114.879
1617745373.0,3265.5872000000004
1617745379.0,3472.309
1617745391.0,3559.3091999999997
1617745412.0,3562.0824000000002
1617745423.0,3431.9013
1617745428.0,3281.7527999999998
1617745500.0,3226.4663
1617745643.0,3313.3923000000004
1617745846.0,3385.0933000000005
1617745953.0,3232.6107
1617746057.0,2975.5222000000003
1617746147.0,2933.0842000000002
1617746183.0,3119.3557
1617746191.0,3308.1211000000003
1617746204.0,3243.1235000000006
1617746212.0,3051.3068999999996
1617746401.0,3284.2451
1617746443.0,3499.4377
1617746765.0,3281.5906999999997
1617746812.0,3164.2548
1617747170.0,3183.7344999999996
1617747300.0,3188.6212
1617747386.0,3308.0924
1617747527.0,3446.0341
1617748009.0,3616.7961000000005
1617748089.0,3682.4455000000003
1617748200.0,3744.1441
1617748248.0,3715.9312
1617748516.0,3674.1073000000006
1617749100.0,3928.9138000000007
1617750000.0,4109.563400000001
1617750165.0,4336.8769999999995
1617750177.0,4324.392600000001
1617750354.0,4030.6188
1617750887.0,3750.7195999999994
1617750898.0,3909.8955
1617750906.0,4027.2737
1617750991.0,4010.7644
1617751072.0,3749.6598
1617751257.0,3921.4232
1617751335.0,3922.0407
1617751426.0,3751.0941
1617751514.0,3634.7102
1617751518.0,3424.5179000000003
1617751542.0,3486.6786999999995
1617751598.0,3499.4564
1617751800.0,3376.2533000000003
1617752177.0,3331.9654
1617752192.0,3234.4953
1617752221.0,3300.095
1617752304.0,3256.9618
1617752385.0,3244.4737
1617752520.0,3170.5476
1617752649.0,3146.8832
1617752653.0,3069.4712
1617752661.0,3163.82
1617752670.0,3085.3134999999997
1617752694.0,3138.63
1617752700.0,3149.9692999999997
1617752703.0,3104.1817
1617752711.0,3231.8732
1617752722.0,3292.1417
1617752795.0,3093.5652
1617753066.0,2950.9751
1617753299.0,3100.4124
1617753486.0,3323.1839
1617753562.0,3117.7452999999996
1617753598.0,3160.5921
1617753678.0,3408.1511
1617753870.0,3491.6830999999997
1617753960.0,3278.2638000000006
1617754034.0,3054.6223999999997
1617754118.0,3072.4457
1617754323.0,3253.4718999999996
1617754451.0,3168.2767
1617754500.0,3010.6888
1617754595.0,3252.0215
1617754672.0,3381.1242999999995
1617754770.0,3288.9933000000005
1617754893.0,3381.5504
1617755053.0,3514.2496
1617755181.0,3395.0148
1617755390.0,3346.3174
1617755400.0,3199.3563
1617755765.0,3299.0445
1617756038.0,3443.7695
1617756077.0,3617.9916
1617756098.0,3808.96
1617756300.0,3792.2506000000003
1617756340.0,3784.5546999999997
1617756435.0,3838.3168000000005
1617756443.0,4010.7342
1617756459.0,3975.4305999999997
1617756481.0,3959.1761999999994
1617756485.0,4082.040900000001
1617756489.0,4141.5565
1617756498.0,4332.3264
1617756505.0,4373.472500000001
1617756814.0,4549.5872
1617756826.0,4749.963299999999
1617756830.0,4800.8841
1617756855.0,4843.163699999999
1617756866.0,4885.2074
1617757200.0,4745.718699999999
1617757242.0,4783.9126
1617757426.0,4961.9416
1617757558.0,4948.4221
1617758020.0,5113.1212
1617758100.0,5219.212399999999
1617758356.0,5167.849200000001
1617758395.0,5342.9584
1617758598.0,5620.3342
1617758634.0,5845.095499999999
1617758662.0,5870.9610999999995
1617758690.0,5506.301
1617758730.0,5547.356900000001
1617758743.0,5905.941000000001
1617758746.0,6377.4362
1617758778.0,6313.6482000000005
1617758790.0,6018.9051
1617758794.0,5850.8797
1617758807.0,5662.8133
1617758926.0,5618.5124000000005
1617759000.0,5795.888
1617759113.0,6004.3221
1617759329.0,6249.788199999999
1617759622.0,6489.481100000001
1617759665.0,6539.8613
1617759669.0,6548.7291
1617759673.0,6575.620999999999
1617759724.0,6764.867700000001
1617759752.0,6665.8932
1617759780.0,6455.9538999999995
1617759788.0,6306.9282
1617759792.0,6563.5344
1617759809.0,6821.2073
1617759813.0,7108.6314
1617759820.0,7260.2137
1617759828.0,7298.0455
1617759832.0,7328.0339
1617759845.0,7154.9906
1617759868.0,6834.6878
1617759881.0,6909.079000000001
1617759889.0,6826.366999999998
1617759896.0,6643.4527
1617759904.0,6464.686000000001
1617759921.0,6174.2043
1617759936.0,6218.5901
1617759972.0,6096.6774
1617759989.0,5968.3485
1617759997.0,5974.8416
1617760001.0,5921.6356000000005
1617760012.0,5630.9695
1617760048.0,5386.5146
1617760061.0,5127.7407
1617760065.0,4944.020299999999
1617760069.0,4812.330899999999
1617760073.0,4747.365500000001
1617760076.0,4573.82
1617760080.0,4416.627699999999
1617760084.0,4439.9233
1617760088.0,4244.312500000001
1617760101.0,4143.4061
1617760105.0,4049.5058000000004
1617760109.0,3965.1817999999994
1617760112.0,3719.6372
1617760120.0,3644.4920000000006
1617760124.0,3871.1085
1617760148.0,4096.5466
1617760191.0,4120.095600000001
1617760199.0,4060.2621
1617760227.0,3782.8795999999993
1617760238.0,3630.8472
1617760274.0,3500.7621
1617760310.0,3572.6796000000004
1617760331.0,3450.2949
1617760355.0,3477.2144999999996
1617760374.0,3474.3544
1617760720.0,3255.1285000000003
1617760800.0,3080.0069000000008
1617760988.0,3118.3854999999994
1617761032.0,3247.2978000000003
1617761227.0,3116.1864
1617761347.0,3141.5425999999998
1617761415.0,3219.7724000000003
1617761571.0,3001.3529000000003
1617761575.0,2794.3787999999995
1617761586.0,2830.9405
1617761674.0,3037.4903999999997
1617761700.0,3086.6304000000005
1617761710.0,2896.4654
1617761742.0,2966.4608
1617761810.0,2995.6711999999998
1617761895.0,3032.9308
1617761923.0,3021.0553
1617761963.0,2935.6395
1617761998.0,2997.2324
1617762042.0,3069.0344
1617762083.0,2847.4377
1617762119.0,2651.7839
1617762158.0,2766.5757
1617762198.0,2932.304
1617762222.0,2973.8003999999996
1617762246.0,2952.6097
1617762271.0,2931.0580999999997
1617762314.0,2941.5225
1617762338.0,3035.6686
1617762350.0,2873.5508
1617762371.0,2952.5015
1617762406.0,3100.4936000000002
1617762449.0,3139.3440999999993
1617762470.0,3203.3328
1617762494.0,3031.3344000000006
1617762505.0,2866.912
1617762522.0,2974.3646
1617762545.0,3119.45
1617762562.0,3179.9196999999995
1617762577.0,3193.8584
1617762598.0,3081.3479
1617762626.0,3178.0477
1617762641.0,3188.5888
1617762662.0,3316.9577000000004
1617762690.0,3495.8179000000005
1617762705.0,3742.1921
1617762733.0,3960.4294999999997
1617762790.0,4086.1036
1617762818.0,4157.2335
1617762822.0,4165.293
1617762854.0,4250.8315
1617762889.0,4186.841200000001
1617762907.0,4187.469500000001
1617762924.0,4192.3312000000005
1617762939.0,4314.67
1617762960.0,4446.4138
1617762984.0,4482.110999999999
1617763020.0,4253.450900000001
1617763059.0,4197.7328
1617763084.0,4271.8347
1617763095.0,4337.0856
1617763136.0,4420.8422
1617763140.0,4455.672699999999
1617763183.0,4491.2372
1617763212.0,4550.667100000001
1617763240.0,4506.6183
1617763272.0,4487.829299999999
1617763300.0,4514.590399999999
1617763364.0,4670.309299999999
1617763394.0,4815.3667000000005
1617763430.0,4846.112800000001
1617763450.0,4773.0806
1617763454.0,4863.4838
1617763458.0,4778.595200000001
1617763486.0,4794.733499999999
1617763500.0,4813.6464
1617763518.0,4828.2553
1617763546.0,4903.3057
1617763570.0,4829.6171
1617763618.0,4704.7701
1617763650.0,4610.6407
1617763686.0,4506.125299999999
1617763718.0,4455.526899999999
1617763742.0,4558.2780999999995
1617763774.0,4706.301799999999
1617763806.0,4760.835
1617763842.0,4736.343199999999
1617763878.0,4782.1062
1617763902.0,4694.3745
1617763934.0,4670.7135
1617763966.0,4659.330400000001
1617763998.0,4718.4710000000005
1617764030.0,4714.6239000000005
1617764070.0,4608.8208
1617764102.0,4619.6444
1617764138.0,4780.2445
1617764296.0,4949.398
1617764343.0,4829.2928999999995
1617764388.0,4777.673000000001
1617764400.0,4775.3398
1617764470.0,4784.1144
1617764512.0,4869.579699999999
1617764576.0,6046.632100000001
1617764584.0,6556.0841
1617764591.0,6618.6754
1617764640.0,6410.4402
1617764701.0,6210.641099999999
1617764754.0,6032.1796
1617764818.0,5843.4216
1617764870.0,5858.096299999999
1617764913.0,5922.6047
1617764917.0,5884.582199999999
1617764938.0,5882.566199999999
1617765013.0,5927.4627
1617765062.0,5993.7121
1617765098.0,6140.417800000001
1617765171.0,6295.7089
1617765231.0,6432.324200000001
1617765243.0,6605.5005
1617765260.0,6713.286600000001
1617765300.0,6832.1639
1617765307.0,6930.027400000001
1617765355.0,7026.9121
1617765375.0,7673.6968
1617765388.0,8846.4419
1617765391.0,8054.307999999999
1617765439.0,8209.9362
1617765503.0,8377.939699999999
1617765579.0,8530.6255
1617765587.0,8647.545199999999
1617765605.0,8857.2513
1617765609.0,9120.450299999999
1617765661.0,9481.397500000001
1617765713.0,9786.005200000001
1617765763.0,10140.1351
1617765765.0,10373.516
1617765825.0,10550.756
1617765901.0,10597.337
1617766050.0,10764.419
1617766061.0,10859.821999999998
1617766101.0,10963.833
1617766118.0,10991.722999999998
1617766125.0,10996.422999999999
1617766138.0,11128.377999999999
1617766166.0,11198.894000000002
1617766186.0,11254.919
1617766189.0,11264.958000000002
1617766200.0,11345.892000000002
1617766202.0,11460.787
1617766251.0,11565.889000000001
1617766282.0,11577.09
1617766298.0,11808.554
1617766302.0,11902.305
1617766314.0,11800.326
1617766318.0,11595.961000000001
1617766338.0,11391.987000000001
1617766342.0,11249.087
1617766370.0,11160.220000000001
1617766374.0,11119.798
1617766378.0,11101.662
1617766463.0,11196.017999999998
1617766484.0,11431.194
1617766492.0,11523.596000000001
1617766608.0,11468.647
1617766632.0,11439.366
1617766651.0,11529.546
1617766676.0,11582.690999999999
1617766680.0,11627.838
1617766781.0,11610.914
1617766832.0,11622.687
1617766848.0,11638.609
1617766864.0,11658.685000000001
1617767008.0,11681.619999999999
1617767009.0,11709.954000000002
1617767034.0,11729.081999999999
1617767045.0,11741.157000000003
1617767100.0,11759.571
1617767134.0,11771.539
1617767158.0,11794.07
1617767286.0,11887.180999999999
1617767297.0,12000.385
1617767322.0,11917.904
1617767325.0,11598.677
1617767329.0,11455.994
1617767401.0,11622.806999999999
1617767402.0,11625.223999999998
1617767406.0,11416.469000000001
1617767415.0,11108.491
1617767438.0,10597.732
1617767445.0,10350.416000000001
1617767447.0,10238.310999999998
1617767452.0,10168.552
1617767457.0,10158.737
1617767474.0,10153.104
1617767502.0,10151.469999999998
1617767510.0,10141.988999999998
1617767521.0,10128.732999999998
1617767661.0,10120.246000000001
1617767674.0,10115.249
1617767677.0,10120.463999999998
1617767726.0,10116.127
1617767734.0,10118.996000000001
1617768000.0,10114.260999999999
1617768025.0,10119.937999999998
1617768029.0,10100.458000000002
1617768049.0,10107.311000000002
1617768053.0,10035.9898
1617768145.0,9149.1373
1617768171.0,8856.2899
1617768229.0,8591.9944
1617768333.0,8467.845400000002
1617768368.0,8566.526300000001
1617768413.0,8035.7716
1617768433.0,7542.3739000000005
1617768437.0,7226.2253
1617768540.0,7190.097100000001
1617768543.0,7185.529299999999
1617768568.0,7181.414599999999
1617768688.0,7188.2425
1617768740.0,7179.044800000001
1617768748.0,7171.381299999999
1617768759.0,6929.6697
1617768788.0,6781.6707
1617768792.0,6815.9606
1617768816.0,6868.234000000001
1617768824.0,6411.4517
1617768880.0,6357.299799999999
1617768900.0,6316.8987
1617768920.0,6338.784799999999
1617768980.0,6524.9025
1617769077.0,6616.7069
1617769132.0,6778.482200000001
1617769156.0,6846.2875
1617769185.0,6687.4292000000005
1617769288.0,6442.0799
1617769360.0,6280.7062000000005
1617769415.0,6391.532
1617769800.0,6457.721
1617770028.0,6476.6885
1617770469.0,6143.4725
1617770534.0,5826.589600000001
1617770589.0,5866.7898
1617770625.0,5938.6296999999995
1617770642.0,6082.695
1617770700.0,6242.9592
1617770743.0,6410.032099999999
1617770804.0,6502.8976999999995
1617770909.0,6776.038699999999
1617770973.0,6761.2372000000005
1617771026.0,5983.994000000001
1617771030.0,5784.755099999999
1617771074.0,5675.5258
1617771260.0,5681.553299999999
1617771274.0,5663.2735999999995
1617771316.0,5716.715200000001
1617771378.0,5811.994500000001
1617771421.0,5876.4489
1617771438.0,5989.015600000001
1617771446.0,6080.151
1617771478.0,6092.812899999999
1617771506.0,6091.3286
1617771510.0,6274.6315
1617771514.0,6570.602699999999
1617771570.0,6517.022199999999
1617771574.0,6139.0539
1617771577.0,5856.449
1617771600.0,5780.7708
1617771630.0,5843.2632
1617771638.0,5871.194100000001
1617771641.0,6201.8691
1617771690.0,6526.3915
1617771737.0,6719.6847
1617771741.0,6754.8607999999995
1617771750.0,6604.728
1617771809.0,6619.6738
1617771822.0,6574.7904
1617771837.0,6584.0957
1617771928.0,6594.8318
1617771982.0,6641.7674
1617772050.0,6483.758400000001
1617772066.0,6218.5646
1617772078.0,6068.5456
1617772089.0,6061.784900000001
1617772106.0,6098.0516
1617772149.0,6265.385100000001
1617772153.0,6390.312
1617772170.0,6459.9646
1617772174.0,6630.4105
1617772194.0,6764.510799999999
1617772198.0,6774.1372
1617772217.0,6886.796799999999
1617772274.0,6871.9903
1617772277.0,6612.899899999999
1617772290.0,6412.401400000001
1617772309.0,6328.6189
1617772311.0,6409.4448
1617772322.0,6527.9273
1617772362.0,6713.1629
1617772373.0,6874.315800000001
