1469174400000,21.20495796203613
1469178000000,21.70091915130615
1469181600000,22.19688034057617
1469185200000,22.435525178909295
1469188800000,22.67417001724243
1469192400000,22.91281485557556
1469196000000,23.15145969390869
1469199600000,23.891908645629886
1469203200000,24.632357597351078
1469206800000,24.01066255569458
1469210400000,23.14257526397705
1469214000000,23.87042617797852
1469217600000,23.363138039906826
1469221200000,22.85584990183513
1469224800000,22.348561763763428
1469228400000,21.77893352508545
1469232000000,22.34599733352661
1469235600000,22.08766333262125
1469239200000,21.829329331715897
1469242800000,21.570995330810547
1469246400000,21.74678373336792
1469250000000,21.922572135925293
1469253600000,22.02993170420329
1469257200000,22.137291272481285
1469260800000,22.24465084075928
1469264400000,22.84100818634033
1469268000000,22.55386638641357
1469271600000,22.266724586486816
1469275200000,22.159266153971352
1469278800000,22.051807721455887
1469282400000,22.3902645111084
1469286000000,23.56089210510254
1469289600000,23.93437194824219
1469293200000,24.178574562072757
1469296800000,23.20349884033203
1469300400000,23.20127248764038
1469304000000,23.19904613494873
1469307600000,23.429771423339844
1469311200000,23.21061897277832
1469314800000,22.28800242287772
1469318400000,20.27812385559082
1469322000000,20.69123204549153
1469325600000,21.128368377685547
1469329200000,20.70574760437012
1469332800000,20.81302404403686
1469336400000,20.920300483703613
1469340000000,20.613112449646
1469343600000,20.71755599975586
1469347200000,21.03360605239868
1469350800000,21.79946041107177
1469354400000,22.375597953796387
1469358000000,22.951735496521
1469361600000,23.18953514099121
1469365200000,22.9604549407959
1469368800000,23.13329529762268
1469372400000,23.306135654449463
1469376000000,23.669596672058105
1469379600000,23.609416484832764
1469383200000,23.549236297607425
1469386800000,23.48905611038208
1469390400000,23.42887592315674
1469394000000,22.828974962234497
1469397600000,22.690993309021
1469401200000,22.91530704498291
1469404800000,23.15830993652344
1469408400000,22.87403154373169
1469412000000,22.58975315093994
1469415600000,22.305474758148197
1469419200000,22.021196365356445
1469422800000,21.90817856788636
1469426400000,21.79516077041626
1469430000000,21.682142972946167
1469433600000,21.569125175476078
1469437200000,22.43775081634521
1469440800000,23.306376457214355
1469444400000,24.175002098083496
1469448000000,24.36686396598816
1469451600000,24.558725833892822
1469455200000,24.750587701797485
1469458800000,24.94244956970215
1469462400000,25.134311437606808
1469466000000,25.326173305511475
1469469600000,25.378857930501304
1469473200000,25.431542555491127
1469476800000,25.48422718048096
1469480400000,25.278185685475677
1469484000000,25.072144190470382
1469487600000,24.866102695465088
1469491200000,23.997257232666016
1469494800000,23.14710712432861
1469498400000,22.315316200256348
1469502000000,21.642241795857743
1469505600000,21.74557065963745
1469509200000,21.800004243850708
1469512800000,21.854437828063965
1469516400000,21.870180368423465
1469520000000,21.700432777404785
1469523600000,22.466512203216556
1469527200000,22.69715976715088
1469530800000,22.99956178665161
1469534400000,23.10986995697021
1469538000000,23.856770277023315
1469541600000,23.61116313934326
1469545200000,24.059633652369182
1469548800000,24.508104165395107
1469552400000,25.059187412261963
1469556000000,25.3027286529541
1469559600000,24.293783274563875
1469563200000,22.3002245426178
1469566800000,21.50282955169677
1469570400000,21.70569229125977
1469574000000,21.503178596496586
1469577600000,21.59045553207397
1469581200000,21.708156824111946
1469584800000,21.825858116149902
1469588400000,21.66004037857056
1469592000000,21.49422264099121
1469595600000,21.274088859558105
1469599200000,21.37545871734619
1469602800000,21.258188247680664
1469606400000,21.70564651489257
1469610000000,22.271681308746334
1469613600000,22.986481189727783
1469617200000,22.675881004333498
1469620800000,22.43260097503662
1469624400000,23.13927593231201
1469628000000,23.49970359802246
1469631600000,23.86013126373291
1469635200000,24.11333465576172
1469638800000,23.87893295288086
1469642400000,23.644341468811035
1469646000000,23.402886390686035
1469649600000,22.56464099884033
1469653200000,21.420968770980835
1469656800000,21.432896570725877
1469660400000,21.444824370470915
1469664000000,21.456752170215957
1469667600000,21.468679969960988
1469671200000,21.480607769706037
1469674800000,21.49253556945107
1469678400000,21.504463369196117
1469682000000,21.51639116894115
1469685600000,21.52831896868619
1469689200000,21.54024676843123
1469692800000,21.55217456817627
1469696400000,22.93202018737793
1469700000000,23.239160776138306
1469703600000,23.54630136489868
1469707200000,23.85344195365905
1469710800000,24.160582542419437
1469714400000,24.3247903585434
1469718000000,24.48899817466736
1469721600000,24.65320599079132
1469725200000,24.817413806915283
1469728800000,23.93424224853516
1469732400000,23.342754999796558
1469736000000,22.751267751057945
1469739600000,22.159780502319336
1469743200000,21.377593994140625
1469746800000,21.195404370625816
1469750400000,21.013214747111004
1469754000000,20.83102512359619
1469757600000,20.648835500081383
1469761200000,20.466645876566574
1469764800000,20.28445625305176
1469768400000,19.870089530944824
1469772000000,19.86866283416748
1469775600000,19.867236137390137
1469779200000,20.590993881225582
1469782800000,21.464932918548588
1469786400000,22.165316581726078
1469790000000,22.86990118026733
1469793600000,23.102484703063965
1469797200000,23.58669853210449
1469800800000,24.07091236114502
1469804400000,23.91602087020874
1469808000000,23.76112937927246
1469811600000,23.60623788833618
1469815200000,23.14409208297729
1469818800000,22.9042763710022
1469822400000,23.011940956115733
1469826000000,23.019085693359376
1469829600000,22.31401538848877
1469833200000,22.77501710255941
1469836800000,23.490254402160645
1469840400000,23.02589988708496
1469844000000,22.564160346984863
1469847600000,22.33408498764038
1469851200000,22.1040096282959
1469854800000,21.87934970855713
1469858400000,22.21635500590007
1469862000000,22.553360303243
1469865600000,23.139997005462646
1469869200000,23.62270736694336
1469872800000,24.105417728424072
1469876400000,23.93001735210419
1469880000000,23.7546169757843
1469883600000,24.233092308044437
1469887200000,24.1760528087616
1469890800000,24.11901330947876
1469894400000,24.061973810195926
1469898000000,24.00493431091309
1469901600000,23.82239866256714
1469905200000,23.63986301422119
1469908800000,23.276382446289062
1469912400000,23.274447917938232
1469916000000,22.849776426951088
1469919600000,21.799394607543945
1469923200000,21.601816177368164
1469926800000,21.404237747192383
1469930400000,21.2066593170166
1469934000000,21.009080886840824
1469937600000,20.81150245666505
1469941200000,20.61392402648926
1469944800000,20.41634559631348
1469948400000,20.958080291748047
1469952000000,21.499814987182614
1469955600000,22.021209144592284
1469959200000,22.542603302001957
1469962800000,23.06399745941162
1469966400000,23.58539161682129
1469970000000,24.10678577423096
1469973600000,24.0545342763265
1469977200000,24.00228277842204
1469980800000,23.950031280517575
1469984400000,23.89777978261312
1469988000000,23.845528284708664
1469991600000,23.7932767868042
1469995200000,23.741025288899746
1469998800000,23.688773790995285
1470002400000,23.63652229309082
1470006000000,23.051795482635494
1470009600000,22.025858879089355
1470013200000,21.57226085662841
1470016800000,21.422698338826496
1470020400000,21.27313582102457
1470024000000,21.123573303222656
1470027600000,20.49347972869873
1470031200000,20.07105620702108
1470034800000,19.648632685343426
1470038400000,20.35465097427368
1470042000000,21.412181854248047
1470045600000,22.35002613067627
1470049200000,23.15689754486084
1470052800000,23.64733600616455
1470056400000,24.13777446746826
1470060000000,24.02027463912964
1470063600000,23.902774810791016
1470067200000,23.660640239715576
1470070800000,23.418505668640137
1470074400000,23.180113792419437
1470078000000,23.23191213607788
1470081600000,23.283710479736328
1470085200000,22.97287845611573
1470088800000,22.66204643249512
1470092400000,22.35121440887451
1470096000000,22.03256320953369
1470099600000,22.13998413085937
1470103200000,22.24740505218506
1470106800000,22.48517704010009
1470110400000,22.207021474838253
1470114000000,21.928865909576416
1470117600000,21.266000270843502
1470121200000,21.46480798721313
1470124800000,22.03429698944092
1470128400000,22.2619047164917
1470132000000,22.71986039479573
1470135600000,22.9560653368632
1470139200000,23.192270278930664
1470142800000,23.32070302963257
1470146400000,22.97820281982422
1470150000000,23.05390612284343
1470153600000,23.12960942586264
1470157200000,23.20531272888184
1470160800000,22.97880172729492
1470164400000,22.581336180369053
1470168000000,22.183870633443192
1470171600000,21.066089630126957
1470175200000,20.87754837671916
1470178800000,20.68900712331136
1470182400000,20.500465869903568
1470186000000,20.31192461649577
1470189600000,20.123383363087967
1470193200000,19.934842109680176
1470196800000,19.840619325637817
1470200400000,19.746396541595463
1470204000000,19.652173757553104
1470207600000,19.557950973510746
1470211200000,20.280610561370853
1470214800000,21.00327014923096
1470218400000,21.98564688364665
1470222000000,22.77339124679565
1470225600000,20.022483757564
1470229200000,17.271576268332346
1470232800000,22.486366271972656
1470236400000,22.508319298426308
1470240000000,22.530272324879967
1470243600000,22.55222535133361
1470247200000,22.57417837778728
1470250800000,22.59613140424093
1470254400000,22.61808443069458
1470258000000,21.960847536722824
1470261600000,21.457259654998783
1470265200000,20.81692099571228
1470268800000,20.17658233642578
1470272400000,19.566819190979004
1470276000000,19.152929306030277
1470279600000,19.076233228047688
1470283200000,18.692864418029785
1470286800000,18.606706142425534
1470290400000,17.92079448699951
1470294000000,18.28004201253255
1470297600000,19.515828813825333
1470301200000,21.02690052986145
1470304800000,22.3849778175354
1470308400000,22.97756258646648
1470312000000,23.713597297668446
1470315600000,22.90241050720215
1470319200000,22.797651290893555
1470322800000,23.24882698059082
1470326400000,23.73824787139893
1470330000000,23.86488676071167
1470333600000,23.99152565002441
1470337200000,23.876513481140137
1470340800000,22.91722631454468
1470344400000,22.04387537638347
1470348000000,21.52567923069
1470351600000,20.90932064056397
1470355200000,20.65684613314541
1470358800000,20.6539843423026
1470362400000,20.1310544013977
1470366000000,20.331788301467896
1470369600000,20.300246556599934
1470373200000,20.2947452545166
1470376800000,19.540742874145508
1470380400000,19.834158579508465
1470384000000,20.73754978179932
1470387600000,22.23227844238281
1470391200000,23.436708831787108
1470394800000,24.597825288772587
1470398400000,25.17917175292969
1470402000000,25.02755260467529
1470405600000,24.78064846992493
1470409200000,25.29092884063721
1470412800000,25.54781150817871
1470416400000,24.96253967285156
1470420000000,24.37726783752441
1470423600000,23.791996002197266
1470427200000,23.20672416687012
1470430800000,22.62145233154297
1470434400000,22.669814712122868
1470438000000,22.718177092702767
1470441600000,22.766539473282663
1470445200000,22.81490185386256
1470448800000,22.863264234442465
1470452400000,22.91162661502236
1470456000000,22.959988995602256
1470459600000,23.008351376182155
1470463200000,23.05671375676205
1470466800000,23.105076137341943
1470470400000,23.15343851792185
1470474000000,23.201800898501748
1470477600000,23.25016327908165
1470481200000,23.298525659661543
1470484800000,23.34688804024144
1470488400000,23.395250420821338
1470492000000,23.44361280140124
1470495600000,23.491975181981136
1470499200000,23.540337562561035
1470502800000,23.41028308868408
1470506400000,23.28022861480713
1470510000000,22.9335298538208
1470513600000,22.586831092834483
1470517200000,22.13249683380127
1470520800000,22.19996611277262
1470524400000,22.267435391743973
1470528000000,22.33490467071533
1470531600000,22.451704502105716
1470535200000,22.42513859272003
1470538800000,22.39857268333435
1470542400000,22.372006773948677
1470546000000,22.34544086456299
1470549600000,22.123199462890625
1470553200000,22.2277946472168
1470556800000,22.33238983154297
1470560400000,22.80380439758301
1470564000000,23.041471481323253
1470567600000,23.27913856506348
1470571200000,23.399733543396
1470574800000,23.52032852172852
1470578400000,23.75799083709717
1470582000000,23.879252910614014
1470585600000,24.00051498413086
1470589200000,23.943431615829468
1470592800000,23.88634824752808
1470596400000,23.82926487922668
1470600000000,23.77218151092529
1470603600000,23.41562128067017
1470607200000,22.949339389801025
1470610800000,22.149395624796558
1470614400000,21.579581260681152
1470618000000,21.047571182250977
1470621600000,20.832244873046875
1470625200000,20.619897842407227
1470628800000,20.41631031036377
1470632400000,20.31211757659912
1470636000000,20.20792484283448
1470639600000,20.07466157277425
1470643200000,20.208693822224934
1470646800000,20.965861320495605
1470650400000,21.75411446889241
1470654000000,22.01515274047852
1470657600000,22.276191012064608
1470661200000,22.537229283650717
1470664800000,22.79826755523681
1470668400000,23.059305826822914
1470672000000,23.320344098409013
1470675600000,23.581382369995108
1470679200000,23.84242064158121
1470682800000,24.10345891316732
1470686400000,24.364497184753407
1470690000000,23.503504753112804
1470693600000,22.459251403808597
1470697200000,21.322067260742188
1470700800000,20.06273365020752
1470704400000,19.234580993652344
1470708000000,18.831664085388184
1470711600000,18.74097347259521
1470715200000,18.07837009429932
1470718800000,18.471880674362183
1470722400000,17.921815872192386
1470726000000,17.835866928100586
1470729600000,18.400065422058105
1470733200000,20.217771053314213
1470736800000,21.167674541473392
1470740400000,21.62109589576721
1470744000000,22.339513778686523
1470747600000,23.434783935546875
1470751200000,24.04917335510254
1470754800000,24.05881423950195
1470758400000,24.692566394805908
1470762000000,24.777268600463863
1470765600000,24.83430633544922
1470769200000,24.043529319763184
1470772800000,23.13226286570231
1470776400000,22.612415313720703
1470780000000,21.498690962791446
1470783600000,20.894182562828068
1470787200000,20.38821585973104
1470790800000,19.4209147559272
1470794400000,19.03091335296631
1470798000000,19.090128707885743
1470801600000,18.86129009723664
1470805200000,18.248788595199585
1470808800000,18.84263858795166
1470812400000,19.43022012710572
1470816000000,19.582192039489748
1470819600000,20.48603357587541
1470823200000,23.255352565220427
1470826800000,24.44843597412109
1470830400000,24.682529894510907
1470834000000,24.91662381490072
1470837600000,25.15071773529053
1470841200000,25.084715366363525
1470844800000,25.018712997436523
1470848400000,25.949487495422364
1470852000000,25.805307388305664
1470855600000,25.279708226521805
1470859200000,24.534846033368787
1470862800000,23.36198024749756
1470866400000,21.94571713038853
1470870000000,20.818957056318013
1470873600000,21.05887974633111
1470877200000,20.96183705329895
1470880800000,21.37230014801025
1470884400000,21.096826362609864
1470888000000,20.787106323242188
1470891600000,21.28322306546298
1470895200000,21.779339807683773
1470898800000,22.275456549904565
1470902400000,22.77157329212536
1470906000000,23.267690034346145
1470909600000,23.76380677656693
1470913200000,24.259923518787733
1470916800000,24.75604026100852
1470920400000,25.25215700322932
1470924000000,25.748273745450103
1470927600000,26.2443904876709
1470931200000,26.591219520568853
1470934800000,26.938048553466803
1470938400000,27.28487758636475
1470942000000,27.63170661926269
1470945600000,27.978535652160645
1470949200000,27.417240142822266
1470952800000,26.71732234954834
1470956400000,26.169424533843998
1470960000000,25.74628829956055
1470963600000,25.11367082595825
1470967200000,25.223605155944824
1470970800000,24.69003486633301
1470974400000,24.7585391998291
1470978000000,24.20061556498209
1470981600000,23.01475365956624
1470985200000,24.5234712600708
1470988800000,24.948989391326904
1470992400000,24.762720489501948
1470996000000,25.60248565673828
1470999600000,26.65171241760254
1471003200000,26.53370141983032
1471006800000,26.415690422058105
1471010400000,26.72575912475586
1471014000000,26.484020233154297
1471017600000,26.757962703704838
1471021200000,27.03190517425537
1471024800000,27.03919553756714
1471028400000,27.046485900878903
1471032000000,26.35288512706757
1471035600000,25.659284353256226
1471039200000,25.53968954086304
1471042800000,24.264688968658447
1471046400000,23.650416374206557
1471050000000,23.18935394287109
1471053600000,22.147584915161133
1471057200000,21.983376026153564
1471060800000,21.819167137146
1471064400000,21.654958248138428
1471068000000,21.49074935913086
1471071600000,21.170823097229004
1471075200000,21.48990297317505
1471078800000,21.65397477149964
1471082400000,21.81804656982422
1471086000000,22.04159164428711
1471089600000,21.82994842529297
1471093200000,21.884854316711422
1471096800000,21.939760208129886
1471100400000,21.994666099548343
1471104000000,22.0495719909668
1471107600000,21.977416674296062
1471111200000,21.905261357625328
1471114800000,21.83310604095459
1471118400000,21.61157894134521
1471122000000,21.81242397096422
1471125600000,22.013269000583215
1471129200000,22.214114030202225
1471132800000,22.414959059821232
1471136400000,22.615804089440235
1471140000000,22.81664911905924
1471143600000,23.01749414867825
1471147200000,23.21833917829725
1471150800000,23.41918420791626
1471154400000,23.620029237535267
1471158000000,23.82087426715427
1471161600000,24.02171929677327
1471165200000,24.222564326392284
1471168800000,24.423409356011287
1471172400000,24.624254385630287
1471176000000,24.82509941524929
1471179600000,25.0259444448683
1471183200000,25.226789474487305
1471186800000,25.23659086227417
1471190400000,25.246392250061035
1471194000000,25.50976753234864
1471197600000,25.77314281463623
1471201200000,25.486439250764395
1471204800000,25.19973568689256
1471208400000,24.91303212302072
1471212000000,24.62632855914888
1471215600000,24.33962499527705
1471219200000,24.05292143140521
1471222800000,23.76621786753337
1471226400000,23.65907760461172
1471230000000,23.551937341690067
1471233600000,23.444797078768417
1471237200000,23.337656815846767
1471240800000,23.230516552925117
1471244400000,23.123376290003467
1471248000000,23.01623602708181
1471251600000,22.90909576416016
1471255200000,23.15636086463928
1471258800000,23.403625965118408
1471262400000,23.46613621711731
1471266000000,23.52864646911621
1471269600000,23.75852012634277
1471273200000,24.02836990356445
1471276800000,24.26739978790283
1471280400000,24.12057336171468
1471284000000,23.441796064376828
1471287600000,23.952736377716064
1471291200000,23.61704921722412
1471294800000,22.43651843070984
1471298400000,22.45517215728761
1471302000000,22.02141284942627
1471305600000,21.741841077804565
1471309200000,21.462269306182858
1471312800000,21.682196617126465
1471316400000,21.56547164916992
1471320000000,22.112920897347585
1471323600000,22.36435317993164
1471327200000,22.3742995262146
1471330800000,21.925185918807983
1471334400000,22.12716643015544
1471338000000,22.26799850463868
1471341600000,22.736939112345382
1471345200000,23.511558532714844
1471348800000,23.853755474090576
1471352400000,25.11761784553528
1471356000000,25.62156414985657
1471359600000,25.34650039672852
1471363200000,24.58043122291565
1471366800000,24.641390228271483
1471370400000,24.325931549072266
1471374000000,23.706272888183594
1471377600000,22.971057510375974
1471381200000,22.631337059868702
1471384800000,22.863040924072266
1471388400000,22.242761039733885
1471392000000,22.035661061604813
1471395600000,21.44720935821533
1471399200000,21.771455128987625
1471402800000,21.5312716960907
1471406400000,20.643334197998048
1471410000000,21.021206973149223
1471413600000,21.399079748300405
1471417200000,21.776952523451587
1471420800000,22.154825298602766
1471424400000,22.532698073753945
1471428000000,22.910570848905124
1471431600000,23.288443624056303
1471435200000,23.66631639920748
1471438800000,24.04418917435866
1471442400000,24.42206194950984
1471446000000,24.79993472466102
1471449600000,25.1778074998122
1471453200000,25.55568027496338
1471456800000,25.301661491394054
1471460400000,23.209198474884037
1471464000000,21.715949058532715
1471467600000,21.21814123789469
1471471200000,20.720333417256672
1471474800000,20.22252559661865
1471478400000,19.98453521728516
1471482000000,19.746544837951657
1471485600000,19.50855445861816
1471489200000,19.270564079284664
1471492800000,19.03257369995117
1471496400000,18.93819046020508
1471500000000,19.1058373981052
1471503600000,19.27348433600532
1471507200000,19.44113127390544
1471510800000,20.47248109181722
1471514400000,21.67458295822144
1471518000000,22.699405670166016
1471521600000,23.64321994781494
1471525200000,24.40663051605225
1471528800000,24.913801193237305
1471532400000,25.56232166290283
1471536000000,25.981011390686035
1471539600000,26.80240893363953
1471543200000,27.214261531829838
1471546800000,26.65631103515625
1471550400000,26.19863820075989
1471554000000,24.91430530548096
1471557600000,23.74882888793945
1471561200000,22.46870390574137
1471564800000,22.23252010345459
1471568400000,21.66331253051758
1471572000000,21.43762842814128
1471575600000,22.18016529083252
1471579200000,21.632482528686523
1471582800000,21.312122344970703
1471586400000,20.98324203491211
1471590000000,21.14321823120117
1471593600000,22.075471687316885
1471597200000,23.11498028891427
1471600800000,24.14648469289144
1471604400000,24.98989753723145
1471608000000,25.34014129638672
1471611600000,25.23545241355896
1471615200000,25.168225606282547
1471618800000,25.13065433502197
1471622400000,25.00918292999268
1471626000000,25.131389141082764
1471629600000,24.75558280944824
1471633200000,23.973072052001957
1471636800000,22.58823299407959
1471640400000,21.801358222961422
1471644000000,21.354999542236328
1471647600000,21.065066576004032
1471651200000,20.77513360977173
1471654800000,20.48520064353943
1471658400000,20.19526767730713
1471662000000,20.283157757350377
1471665600000,20.371047837393625
1471669200000,20.458937917436877
1471672800000,20.54682799748012
1471676400000,20.634718077523367
1471680000000,20.72260815756661
1471683600000,20.810498237609863
1471687200000,21.1340389251709
1471690800000,21.457579612731934
1471694400000,22.36357021331787
1471698000000,22.59696578979492
1471701600000,22.83036136627197
1471705200000,22.835282325744625
1471708800000,22.840203285217285
1471712400000,22.84512424468994
1471716000000,22.763688700539728
1471719600000,22.682253156389518
1471723200000,22.60081761223929
1471726800000,22.51938206808908
1471730400000,22.437946523938862
1471734000000,22.356510979788645
1471737600000,22.275075435638428
1471741200000,22.19363989148821
1471744800000,22.112204347338
1471748400000,22.03076880318778
1471752000000,21.949333259037555
1471755600000,21.86789771488734
1471759200000,21.786462170737128
1471762800000,21.705026626586918
1471766400000,21.92785358428955
1471770000000,22.15839529037476
1471773600000,22.38893699645996
1471777200000,22.61360263824463
1471780800000,22.6902379989624
1471784400000,22.766873359680176
1471788000000,22.84350872039795
1471791600000,22.92014408111573
1471795200000,22.996779441833496
1471798800000,22.88518937428792
1471802400000,22.773599306742355
1471806000000,22.662009239196767
1471809600000,22.81178601582845
1471813200000,22.96156279246013
1471816800000,23.1113395690918
1471820400000,22.89066028594971
1471824000000,22.776700973510746
1471827600000,22.66274166107177
1471831200000,22.54878234863281
1471834800000,22.434823036193848
1471838400000,22.507382074991867
1471842000000,22.57994111378987
1471845600000,22.65250015258789
1471849200000,22.88602066040039
1471852800000,23.24044179916382
1471856400000,23.60096883773804
1471860000000,23.961495876312256
1471863600000,24.72791409492493
1471867200000,25.50068616867065
1471870800000,26.109901070594788
1471874400000,26.30713891983032
1471878000000,26.70454216003418
1471881600000,26.44671630859375
1471885200000,26.445677280426025
1471888800000,26.4446382522583
1471892400000,25.94194943564279
1471896000000,25.43926061902728
1471899600000,24.93657180241177
1471903200000,24.43388298579625
1471906800000,23.93119416918073
1471910400000,23.428505352565228
1471914000000,22.92581653594971
1471917600000,22.096768856048584
1471921200000,21.549332936604813
1471924800000,21.00189701716105
1471928400000,20.454461097717285
1471932000000,20.509305000305176
1471935600000,20.564148902893063
1471939200000,20.61899280548096
1471942800000,20.673836708068848
1471946400000,21.297728538513184
1471950000000,21.97832489013672
1471953600000,22.95848274230957
1471957200000,23.93984222412109
1471960800000,24.814062118530277
1471964400000,25.347169876098643
1471968000000,25.47729301452637
1471971600000,25.6074161529541
1471975200000,25.60511302947998
1471978800000,25.292165994644165
1471982400000,24.97921895980835
1471986000000,24.05124115943909
1471989600000,23.123263359069824
1471993200000,22.431232929229736
1471996800000,21.97815704345703
1472000400000,21.6370153427124
1472004000000,21.10147976875305
1472007600000,21.32934315999349
1472011200000,20.909276962280277
1472014800000,20.412479718526203
1472018400000,20.06368064880371
1472022000000,20.261313438415527
1472025600000,20.89401035308838
1472029200000,22.38237237930298
1472032800000,23.92034022013347
1472036400000,24.67206954956055
1472040000000,24.923726081848145
1472043600000,25.44562816619873
1472047200000,25.981111526489247
1472050800000,26.24905490875244
1472054400000,26.516998291015625
1472058000000,26.6962833404541
1472061600000,26.52148151397705
1472065200000,26.08876371383667
1472068800000,25.42692565917969
1472072400000,24.25391411781311
1472076000000,23.2378351688385
1472079600000,22.40310502052307
1472083200000,21.96056334177653
1472086800000,21.1944546699524
1472090400000,20.76806163787841
1472094000000,20.30575879414876
1472097600000,20.813977877298992
1472101200000,21.202408313751217
1472104800000,21.540138816833498
1472108400000,21.878674030303955
1472112000000,22.101460933685303
1472115600000,22.321688175201416
1472119200000,22.91214942932129
1472122800000,23.63617706298828
1472126400000,23.77154636383057
1472130000000,23.866845948355547
1472133600000,23.96214553288052
1472137200000,24.05744511740549
1472140800000,24.15274470193045
1472144400000,24.248044286455432
1472148000000,24.3433438709804
1472151600000,24.43864345550537
1472155200000,23.57316875457764
1472158800000,22.707694053649902
1472162400000,21.842219352722168
1472166000000,21.76516215006511
1472169600000,21.68810494740804
1472173200000,21.611047744750977
1472176800000,21.703307151794437
1472180400000,21.79556655883789
1472184000000,21.887825965881348
1472187600000,21.980085372924805
1472191200000,22.07234477996826
1472194800000,22.48202085494995
1472198400000,22.89169692993164
1472202000000,23.30137300491333
1472205600000,23.71104907989502
1472209200000,24.71284008026123
1472212800000,25.504098892211918
1472216400000,25.77150058746338
1472220000000,25.272347132364917
1472223600000,24.90207433700562
1472227200000,24.531801541646324
1472230800000,24.161528746287026
1472234400000,23.79125595092773
1472238000000,23.546805381774902
1472241600000,23.459808667500816
1472245200000,23.37281195322673
1472248800000,23.28581523895264
1472252400000,23.22873568534851
1472256000000,23.171656131744385
1472259600000,23.114576578140262
1472263200000,23.05749702453613
1472266800000,22.98222255706787
1472270400000,22.90694808959961
1472274000000,22.83167362213135
1472277600000,22.376893997192383
1472281200000,22.148552894592285
1472284800000,22.37387990951538
1472288400000,22.59920692443848
1472292000000,23.07429504394531
1472295600000,23.55832576751709
1472299200000,23.805508613586422
1472302800000,24.051491737365733
1472306400000,24.015396912892665
1472310000000,23.9793020884196
1472313600000,23.943207263946533
1472317200000,23.79102408885956
1472320800000,23.638840913772587
1472324400000,23.486657738685608
1472328000000,23.334474563598643
1472331600000,22.6196403503418
1472335200000,22.05689525604248
1472338800000,21.61209917068481
1472342400000,21.17945003509521
1472346000000,20.744451045989987
1472349600000,20.330422401428223
1472353200000,20.020450592041016
1472356800000,19.714132785797123
1472360400000,19.22384484608968
1472364000000,19.29119724697537
1472367600000,19.358549647861054
1472371200000,19.425902048746742
1472374800000,20.26202170054118
1472378400000,20.688718795776367
1472382000000,20.898548126220703
1472385600000,20.92336950302124
1472389200000,20.948190879821773
1472392800000,20.973012256622315
1472396400000,20.99783363342285
1472400000000,21.022655010223392
1472403600000,21.047476387023927
1472407200000,21.072297763824466
1472410800000,21.097119140625
1472414400000,21.121940517425536
1472418000000,21.146761894226078
1472421600000,21.0417062441508
1472425200000,20.93665059407552
1472428800000,20.831594944000248
1472432400000,20.72653929392497
1472436000000,20.621483643849693
1472439600000,20.51642799377441
1472443200000,20.73204529285431
1472446800000,20.947662591934204
1472450400000,21.163279891014103
1472454000000,21.378897190094
1472457600000,21.59451448917389
1472461200000,21.810131788253784
1472464800000,22.02574908733368
1472468400000,22.24136638641357
1472472000000,22.471254348754886
1472475600000,22.70114231109619
1472479200000,22.930623054504395
1472482800000,23.172258377075195
1472486400000,23.41665077209473
1472490000000,24.145018577575684
1472493600000,24.08830547332764
1472497200000,24.03159236907959
1472500800000,23.79794430732727
1472504400000,23.93442153930664
1472508000000,23.685550689697266
1472511600000,23.21632194519043
1472515200000,22.860769748687744
1472518800000,22.40054535865784
1472522400000,21.94032096862793
1472526000000,21.83206772804261
1472529600000,21.723814487457275
1472533200000,21.079692125320435
1472536800000,20.241840362548828
1472540400000,20.266411781311035
1472544000000,20.48188662528992
1472547600000,21.55864953994751
1472551200000,22.805530865987137
1472554800000,23.75474580128987
1472558400000,24.90856409072876
1472562000000,25.30382061004639
1472565600000,25.69616842269897
1472569200000,25.629993200302124
1472572800000,25.563817977905277
1472576400000,25.69386863708496
1472580000000,25.842721939086918
1472583600000,25.582387924194336
1472587200000,25.07391929626465
1472590800000,24.58097076416016
1472594400000,24.34023284912109
1472598000000,23.968422889709483
1472601600000,23.24034786224365
1472605200000,22.656556447347
1472608800000,21.978086471557614
1472612400000,21.65214729309082
1472616000000,21.00424861907959
1472619600000,21.27116298675537
1472623200000,21.171872615814213
1472626800000,20.795005679130558
1472630400000,21.350823322931927
1472634000000,22.47982202257429
1472637600000,23.394815603892013
1472641200000,24.34450721740723
1472644800000,24.72954845428467
1472648400000,24.571250343322763
1472652000000,24.412952232360844
1472655600000,24.25465412139893
1472659200000,24.096356010437017
1472662800000,23.9380578994751
1472666400000,23.779759788513186
1472670000000,23.621461677551277
1472673600000,23.46316356658936
1472677200000,23.30486545562745
1472680800000,23.14656734466553
1472684400000,23.393826484680176
1472688000000,23.08889261881511
1472691600000,22.783958752950028
1472695200000,22.47902488708496
1472698800000,23.070783615112305
1472702400000,23.66254234313965
1472706000000,23.68279266357422
1472709600000,23.32912826538086
1472713200000,22.9754638671875
1472716800000,22.391238451004032
1472720400000,23.188195991516118
1472724000000,23.149529457092285
1472727600000,23.708364009857178
1472731200000,24.26719856262207
1472734800000,24.45849800109864
1472738400000,24.649797439575195
1472742000000,24.682748317718502
1472745600000,24.715699195861816
1472749200000,24.748650074005127
1472752800000,24.78160095214844
1472756400000,24.774641036987305
1472760000000,24.473368406295773
1472763600000,24.172095775604248
1472767200000,23.562052726745605
1472770800000,23.419861475626632
